timestamp,accX,accZ
0,0.24929687500000003,0.93140625
1,0.022845605849471044,0.010177268452233558
2,0.044031328094093464,0.029674605630788633
3,0.05521354567731648,0.14055479956387026
4,0.015289135170286678,0.0559492237867184
5,0.06831471925644883,0.02088678022213246
6,0.12102863377780539,0.024476664957819735
7,0.22415451528360122,0.18738369615297068
8,0.09806753136236548,0.014916332544012017
9,0.03575219864355106,0.028737691663521154
10,0.06165518649111175,0.019211080061853344
11,0.09296053617223424,0.0744708973253604
12,0.06544699807188038,0.028937359978422224
13,0.03905610122301284,0.05446475704366102
14,0.02645515342901297,0.05455933562548592
15,0.07434137516582895,0.16553458097238097
16,0.08189105895401436,0.027863697082411484
17,0.11109569052320913,0.06186719288405693
18,0.0626859219801282,0.030519816858877443
19,0.05841420307089759,0.06149926774692902
20,0.07418862558225715,0.10529070751014279
21,0.13493677990196926,0.20576287467787557
22,0.10996740359765603,1.44807310448895
23,0.06772861245569084,0.24873985348019226
24,0.09562826587967108,0.14129905450457123
25,0.03221383483729753,0.13266332653357063
26,0.05194098567538988,0.10756279217978382
27,0.02007541319084376,0.07431118200348492
28,0.03435540400729836,0.08106396600122927
29,0.05875084959932499,0.14736370221900935
30,0.08225832721638054,0.020963666850010693
31,0.05000303494214165,0.011299764553452118
32,0.07609301295617757,0.10067858638447354
33,0.10476174352004884,0.08889181991199294
34,0.03737311601675298,0.06889708408771178
35,0.05968946921323255,0.04505555324203464
36,0.07323902741821331,0.04133289446861688
37,0.04104127593413666,0.1777243561071831
38,0.09495011873342556,0.23100620993227705
39,0.13031618212001167,0.14974539874634937
40,0.13273136558628665,0.20577282468586444
41,0.12994068536208164,0.16479866632682225
42,0.23719141136432406,0.22650986727006656
43,0.3054479102838511,0.4214748333363499
44,0.7009155467183632,1.4207086612545852
45,0.23086576402162975,0.5718084595821188
46,0.2799106588910602,0.1970630271893425
47,0.19563259555804308,0.09564386216240933
48,0.06599305043192233,0.11019128685250718
49,0.027133371692854357,0.08966316159867987
50,0.11318305930152296,0.09203877814969152
51,0.3100926889129745,0.08031804741970873
52,0.1763201389957361,0.22531088923820378
53,0.26119847695377946,0.08217400021593528
54,0.07069173961849148,0.0646993463373559
55,0.41257770942551214,0.17445245550004718
56,0.37185142325246845,0.09674664863054179
57,0.2524112285127712,0.11410540209979463
58,0.12756521111195515,0.11702655500888634
59,0.3219887167913521,0.19491180881937828
60,0.4907069330275873,0.4000204161560867
61,0.011398865620315203,0.07585517181538107
62,0.07691702179519376,0.0774147625865538
63,0.036328125,0.04265625000000001
