timestamp,accX,accZ
0,0.08171875000000005,0.9575
1,0.1377734460699907,0.0693123731009526
2,0.12209071464424444,0.05387886350439475
3,0.03140935116470602,0.12226579980494384
4,0.025324551618714684,0.03012767583702781
5,0.09236049852910892,0.09422317760218275
6,0.12578718367829186,0.06616774709867526
7,0.21479364403215845,0.04606268004336279
8,0.06700731444202793,0.0862239414805488
9,0.16284578362541066,0.21671582673938278
10,0.03044495624525408,0.04166587162759189
11,0.14579016159072333,0.06938442972905046
12,0.016170705359112632,0.037966002018718054
13,0.11255214134028022,0.053023576091582196
14,0.06116304678971526,0.2244766381248419
15,0.13756696589527326,0.05979134640823382
16,0.14679103157403417,0.15226155459639795
17,0.11246859303008722,0.04970271137928376
18,0.20920442708038448,0.11382192316476107
19,0.03338650962849571,0.07592689129731732
20,0.08015804132605252,0.13416100598609226
21,0.0772259203469761,0.16982605056696065
22,0.08145059725475727,0.5446853738406132
23,0.15903511213358715,0.4121549844352559
24,0.08496750926262867,0.20664236314623136
25,0.1447079043141984,0.05799579627996813
26,0.08092996419455131,0.1255758493030078
27,0.055801255330429816,0.06007254482574794
28,0.17450885305517025,0.07328673030294933
29,0.10888044870429807,0.025795028976623172
30,0.17791452758265075,0.08069967864715887
31,0.2556127920201899,0.1373109884669363
32,0.09615282355176524,0.034865034821282975
33,0.19123892018541558,0.09677068211982648
34,0.05776710461732839,0.04837187476545864
35,0.15890474140212069,0.03565452386171332
36,0.062012051610573916,0.310893054297282
37,0.13556429952581914,0.07235265437146879
38,0.13401085055592973,0.10213062990883229
39,0.32425562236360694,0.14740393334578866
40,0.45038734336917097,0.16882047379417156
41,0.1725623372626872,0.08578963193987141
42,0.1024642658747429,0.06769615775943733
43,0.04294834975668272,0.040658400035487784
44,0.10145752149635694,0.020365569071874638
45,0.46548358271389295,0.9175086261749613
46,0.15870300691648104,0.021176250464104287
47,0.2434771449962279,0.152974637876523
48,0.19301171449200338,0.11951721104148147
49,0.2700978261738855,0.07042830437055156
50,0.563053092194997,0.13825843973071356
51,0.5535706635745616,0.07180496031934068
52,0.2911387094857883,0.09129013639383207
53,0.10055293474872246,0.1731033852257355
54,0.11247298052483819,0.11276881613151905
55,0.3590802078728359,0.061134551505627924
56,0.8508376852085074,0.3280417299936134
57,0.3111655076072013,0.20671741060913545
58,0.45879686815587173,0.19767496780281826
59,0.19882143372264477,0.47883256475833635
60,0.23951892929552362,0.1212364073836845
61,0.16762805607297884,0.10254388825165403
62,0.5260973146390325,0.09973437899676049
63,0.19328124999999996,0.033281249999999984
