timestamp,accX,accZ
0,0.24562499999999995,0.826015625
1,0.13194640349817902,0.1465531089643416
2,0.13897971472374102,0.10862641018289058
3,0.05364309851087471,0.03781272994448362
4,0.08137813131471526,0.07739781766227204
5,0.15022483145155469,0.09963015304620101
6,0.040442784450906814,0.06065169127229563
7,0.09464327844852599,0.0849391695150637
8,0.12276746443915884,0.05721401800027803
9,0.07350686529444751,0.039517966823321024
10,0.09107113394464197,0.08397272815873472
11,0.0396994796056957,0.09661992810182682
12,0.13772330926830773,0.07388187085899459
13,0.1817406638276682,0.014162966798234096
14,0.11662307680946213,0.05496565447925926
15,0.12222664661809698,0.12552997988407258
16,0.04897114225784212,0.05010653206116539
17,0.17766071918700485,0.041174984755507064
18,0.15329920781333284,0.10735420509442538
19,0.06344340673913793,0.04363025221336613
20,0.15443553634707335,0.04694159711906898
21,0.08743583724518007,0.1258755469513936
22,0.07341270199990696,0.7445371686396731
23,0.17919855906434465,0.13676888712581906
24,0.11176633647712068,0.070649377102082
25,0.08355700406219652,0.04251345571250424
26,0.039682683189920916,0.06215134787553317
27,0.07637859231444695,0.05780349209549539
28,0.10767618306782724,0.05796544524716091
29,0.18667797045355064,0.04612409232458628
30,0.06670746429343236,0.043861750863770456
31,0.07565720440795651,0.047012450600663946
32,0.23017357044004638,0.037156372618535584
33,0.0954786109623899,0.03437078018207755
34,0.11946664755548173,0.07595730958983227
35,0.03251843392480869,0.025136029444829396
36,0.08012367428312983,0.05606884067650392
37,0.10727890480544838,0.03843856398126294
38,0.06492174003577655,0.12528611330954018
39,0.21097732664027427,0.06408250165220651
40,0.04308389240322258,0.09020317001083003
41,0.14921237334721735,0.11492850813466306
42,0.1131107283383604,0.19865901759909488
43,0.23355234950640122,0.23817225303065778
44,0.2683178886484297,0.13700253021491304
45,0.29089866924007657,0.18199925396940508
46,0.34571082130531106,0.16452207720500986
47,0.28503683945451097,0.18507669275677088
48,0.2265864419945288,0.05988884986041318
49,0.06577152452440578,0.03474326072774676
50,0.11111094341572486,0.014386900162826061
51,0.07811353159247446,0.09730092670214467
52,0.10207690896149414,0.05163641880975252
53,0.13225584616688651,0.1779378821371939
54,0.24827676875292676,0.06587382987743497
55,0.26515230624171243,0.2907596669643457
56,0.36518639737924063,0.23520246597472164
57,0.3418141365034588,0.1146523012159029
58,0.23359967435541196,0.09826258402251446
59,0.34969901742577847,0.24353618303498645
60,0.1621569088497857,0.5099007775824257
61,0.38092002732667973,0.1957080556410454
62,0.22329562186730034,0.3370264247468793
63,0.51625,0.209609375
