timestamp,accX,accZ
0,0.27468750000000003,0.95140625
1,0.019730915468790005,0.05196265787423208
2,0.0212047115560213,0.008603943854164313
3,0.029272961535730276,0.030735146800457375
4,0.04566812658280539,0.02856175865145237
5,0.058020448217106245,0.04799032743204144
6,0.08251376673506267,0.04061559688958538
7,0.08129544523762898,0.05095426369571356
8,0.047319221617605454,0.06958126086532553
9,0.05068048857154474,0.021802485343151053
10,0.07268889234493858,0.023745456931673792
11,0.0375280614656699,0.04829265646731659
12,0.024568580498590332,0.044264757917605466
13,0.05239230679200602,0.08798594077358089
14,0.032331397549664326,0.1033167463862364
15,0.05749073352976156,0.07741929495186622
16,0.06278636128909322,0.027581592766255464
17,0.06368262331236177,0.046192840869859704
18,0.029336158479210214,0.08051909225374246
19,0.021476434154142507,0.05655200574117629
20,0.0018485336851957958,0.08956772010090397
21,0.05825752491296189,0.14313043708968534
22,0.10321537960967256,0.4141071326704981
23,0.09880864593357357,0.16074010196274816
24,0.07672830082979794,0.0812361030725157
25,0.018862944233968604,0.03435811345627033
26,0.10773080768739911,0.011554810299075784
27,0.0330773775647404,0.014374785827325947
28,0.017124284890983645,0.04332328185115868
29,0.062043280726598156,0.013011643214069776
30,0.09177776387736886,0.049191855277576794
31,0.10181018466739875,0.02500105425236464
32,0.08540492727854933,0.023651807783715135
33,0.08884127860341237,0.033914418518760904
34,0.1164613574117072,0.01940394331456014
35,0.020384937776290968,0.06775615191440644
36,0.0011866962364982605,0.07637175689117909
37,0.06844503029803214,0.09386574977049693
38,0.030904245790678526,0.020558978591413035
39,0.047877426194004126,0.022327134177805488
40,0.05224244564216266,0.06285325674477946
41,0.06033245319998436,0.0371742180920719
42,0.01745477554863211,0.09884998523054074
43,0.0029333976486745285,0.10287263348328238
44,0.3508474610632216,0.18154974877659985
45,0.5068825532399108,0.5194995522071267
46,0.1120157611967075,0.10299282547134192
47,0.05427798559255715,0.04512259987885902
48,0.14930864334332808,0.12909004533174612
49,0.14243566774601668,0.09033752650820247
50,0.16888669994574815,0.06284675662743504
51,0.30281055415372626,0.12081279104047227
52,0.1639956640938091,0.012022896307508671
53,0.18148390222053515,0.04880088517729758
54,0.2537737863410971,0.06545670208919933
55,0.03280165906857353,0.022228466182400933
56,0.16801253542636477,0.2080484897181671
57,0.20070142714305433,0.0625673212533872
58,0.05688413827817196,0.02820062643089187
59,0.17751193630367257,0.449086848843677
60,0.0834810658963434,0.0677050707440477
61,0.08613500261763048,0.06011716482938682
62,0.057777172621732584,0.05452570045054879
63,0.09312500000000003,0.07156250000000003
