timestamp,accX,accZ
0,0.370546875,0.9775
1,0.09023325130365896,0.056057834022699475
2,0.04908114980692079,0.015753545709077058
3,0.06394045646413055,0.019358256313485703
4,0.07448190738538914,0.08761370661590027
5,0.06653867730669749,0.02081206750511253
6,0.027259277161719192,0.03889253154946967
7,0.04920864345955875,0.01631721866953907
8,0.017620800227642088,0.033075307398927695
9,0.06724116699760349,0.04305920291720239
10,0.03241070301678551,0.01308012635194448
11,0.004103788796596347,0.02848987710911506
12,0.10145327080661382,0.0332768893604948
13,0.03561692471680718,0.04957313853047747
14,0.02976831031963648,0.04569841231967655
15,0.05028693485965379,0.019092764042277305
16,0.05701301739249574,0.011345029652895536
17,0.08729987797093018,0.04959834771047758
18,0.027480878949513527,0.07266115079308728
19,0.03918470569755773,0.0665920235220462
20,0.08476136856864135,0.015605878349973552
21,0.05082233914579298,0.08772727876466432
22,0.09390365298924858,0.37061560083845235
23,0.08873325490089709,0.15675026304721768
24,0.05743359620454508,0.06859320297273745
25,0.04848099590678639,0.005806255374521839
26,0.03683865968028991,0.041912391235958364
27,0.07408895340895229,0.005073138282961496
28,0.04313176020860277,0.009576360776119995
29,0.16680423621603951,0.025086049410295515
30,0.24463301260536974,0.08878250758166828
31,0.08535605224752192,0.015202417467400817
32,0.23572718689073574,0.06312105072542949
33,0.09299525070779671,0.039537300767142396
34,0.025652104576665065,0.016336344392255658
35,0.04735638746633052,0.0452467980485207
36,0.09987184106700374,0.0048415651357410355
37,0.10567393911789583,0.24055089758032472
38,0.052626126918244885,0.006650491843209548
39,0.0741383307939124,0.041824095763699345
40,0.07505210656422645,0.06886191672366841
41,0.09993778647231673,0.03355317109700738
42,0.2415501694783094,0.02852910640222326
43,0.14409401427898041,0.028980775349811503
44,0.18001233182725526,0.12900219850552383
45,0.22981522660839185,0.14348807183652157
46,0.13076512025142686,0.10655922391801598
47,0.0969163210542784,0.06871680676147414
48,0.20059752121251156,0.11561251709931647
49,0.16886161497545313,0.05284895936989869
50,0.05447855244112789,0.03426065349907025
51,0.19005305177956647,0.061268874173318104
52,0.4127568850986684,0.02839905221639936
53,0.3699629951108296,0.04923591726070705
54,0.07411296180273953,0.07492712055646128
55,0.2427694771201328,0.14384711701064315
56,0.43450730245399727,0.10967106553325516
57,0.25177597633769977,0.06151731726691457
58,0.048155536344009466,0.1293069914200203
59,0.27663170349918353,0.43212372320652614
60,0.2575491310391877,0.10466467485497143
61,0.2790652038533083,0.11244538415445507
62,0.20335262545788735,0.1660870227665078
63,0.169140625,0.0809375000000001
