timestamp,accX,accZ
0,0.10867187500000003,1.2640625
1,0.12446137066385034,0.024184754363799892
2,0.11076885390842377,0.1335872709108613
3,0.1922879236156924,0.05870156424677016
4,0.12476198915543912,0.07864409226909386
5,0.2575959214562925,0.22424932125599706
6,0.18080284763065813,0.09681478538166803
7,0.1856644438626246,0.13985015882284435
8,0.11669979519663164,0.1412445214135892
9,0.20402869959719377,0.2309349040526377
10,0.13716093610075264,0.22159480858018338
11,0.06954246465100182,0.1306138067099391
12,0.20311147460007475,0.11063314936650488
13,0.3960001998080844,0.3201846217644464
14,0.023512512378053966,0.08545709624838878
15,0.3066026208323987,0.034847196908245906
16,0.11452834570454584,0.11532975852713119
17,0.16266994417394348,0.10466812918518163
18,0.17041470605075598,0.03499865088263372
19,0.20106152913249864,0.036670702223428685
20,0.36115142177551157,0.017845242283874397
21,0.16536349860208532,0.21530182699871445
22,0.1625513676202313,0.37500402193429117
23,0.13389636006592404,0.4984335636810278
24,0.12844526599115488,0.19433768101952154
25,0.043924621879067094,0.14355893291144087
26,0.09235192931972368,0.174123212187369
27,0.12563144819973418,0.0957737447387035
28,0.07295744267477142,0.025980031089533333
29,0.3377698969922284,0.05449759970545799
30,0.1039086886311471,0.013753136582224964
31,0.17243239967802923,0.09999143233213938
32,0.02528091905783488,0.30481559729737984
33,0.08726454048853995,0.03773449003036697
34,0.09767296854313998,0.049464595470634906
35,0.39336143834160947,0.09304375740528165
36,0.015671035530119507,0.1696662778955955
37,0.21252795447682638,0.0597035917023637
38,0.2759546082217934,0.14606837903079292
39,0.20043126645645537,0.17210085731431302
40,0.11395166411871677,0.0795589788436762
41,0.5114608849570478,0.11267931505611739
42,0.21611130340402,0.05279672240285735
43,0.20407752808729054,0.028148472527833923
44,0.16331446084319834,0.18135102934977168
45,0.6232369444871518,0.8008731006449518
46,0.33574406040602456,0.20367322263139906
47,0.27105597241089935,0.21652343609211364
48,0.31158346559008804,0.1843215085625147
49,0.28448588359445554,0.17780303220613194
50,0.19938588987201797,0.11757301528056424
51,0.26920679034936634,0.11945008701117496
52,0.1382620467935185,0.06778205883948542
53,0.3719613123967908,0.08480118279682713
54,0.2983960348740119,0.14844869233266492
55,0.10462177534350729,0.3621845666130301
56,0.3997948717556776,0.20699163212873609
57,0.041491185061190594,0.3763306271430427
58,0.5121625191168452,0.3762218205536239
59,0.5417576744783997,0.09013838252156194
60,0.2104536601307245,0.19876322453338008
61,0.37579298908011516,0.2776447638305866
62,0.16376168511423772,0.10269428018135375
63,0.3941406250000001,0.05609375000000005
