timestamp,accX,accZ
0,0.287578125,0.96765625
1,0.04763899320777655,0.004427056198245779
2,0.01335388440981878,0.012885655181119175
3,0.03574080059637785,0.008718822822097422
4,0.026584037808786716,0.010539088609721865
5,0.009596412548727444,0.0032602791228970645
6,0.03463042090118709,0.011050724269901165
7,0.01881182910837222,0.016040027533133387
8,0.04014842074603185,0.04234403774545021
9,0.024723420919410873,0.02627606449397264
10,0.009915195649330858,0.0016552400016833042
11,0.016543532235107756,0.01601895279967139
12,0.03110064215844813,0.010137956823530442
13,0.006503316403899329,0.018664327710844374
14,0.033255734455004765,0.010182479818976898
15,0.015884260893953804,0.07578797562892407
16,0.0306232007742515,0.03556893124407041
17,0.061389469181790716,0.0198451219477985
18,0.006293414343644955,0.04064723989356306
19,0.038272029078101365,0.04236805302430406
20,0.045399751832430287,0.03248127548098106
21,0.01656415823066857,0.07557894226351593
22,0.034712953379117416,0.24088654442674784
23,0.008580920047352367,0.09046175174077214
24,0.010999752136366085,0.02464955179446832
25,0.03785445990391158,0.026623989118271803
26,0.03263954636310154,0.028141542947513563
27,0.05755232748089873,0.025269953617205715
28,0.040751135161370106,0.0157369690324475
29,0.0626307462222667,0.0172509149373708
30,0.039002671131424915,0.009554606387592342
31,0.029771604576530556,0.02096886891757018
32,0.02699427041119032,0.009914214265955219
33,0.04736747331960033,0.006712047936549206
34,0.018177997441146215,0.02957695265756625
35,0.04326514996945081,0.006519384560023753
36,0.03505459631057625,0.01470221040487768
37,0.053571458462899416,0.03635453707015351
38,0.02165804393578836,0.03144282170982557
39,0.06279189189671734,0.0036727118101417683
40,0.027379703604297385,0.04041579908187851
41,0.08761818934935967,0.008447953944017948
42,0.051233502966046306,0.026858302407321392
43,0.14497412819018826,0.04480468910061036
44,0.3280038013149498,0.14839442322918175
45,0.4388811195402121,0.14387974555049124
46,0.11994518002027928,0.04308733150194952
47,0.08772086674052437,0.08116285049879263
48,0.03912284876957078,0.027240728342641914
49,0.1178446364447549,0.016490714275611194
50,0.1417766096109103,0.05365056026493037
51,0.06867696131958104,0.008514304228992704
52,0.034641146929832216,0.029500564132824755
53,0.09643035679966581,0.023441764383713336
54,0.08674475736434226,0.04802489511273911
55,0.08133687593921467,0.08081655821012261
56,0.09128275035960974,0.04808904773407782
57,0.08506098004783876,0.0193505137377959
58,0.10601044528768475,0.005805419521141467
59,0.0993618372845962,0.21913154580477484
60,0.044898257037204375,0.06462703703810127
61,0.09763995946934399,0.049425162047447825
62,0.07368889574665086,0.04248998456756649
63,0.02914062500000003,0.05437499999999995
