timestamp,accX,accZ
0,0.10640625000000001,1.20453125
1,0.22606780379533797,0.13938505224012
2,0.11934548886126457,0.08702101846052587
3,0.15295872410721834,0.050319851938891255
4,0.058347603893955005,0.04315207731296909
5,0.12352200534110412,0.024601548053545703
6,0.22666384549613605,0.05271937952275491
7,0.13433639518878962,0.14223958072968956
8,0.07867122387478166,0.06742422687359206
9,0.1469672177835921,0.285697551358862
10,0.14926481929839175,0.32683917348308383
11,0.1155365134649244,0.11062584271477129
12,0.19942382092020314,0.028249259454143916
13,0.40447233858704446,0.40944207203409283
14,0.12811572602574597,0.10826509795544188
15,0.034782356627017376,0.16308748426524972
16,0.14514301190766946,0.03725018633770072
17,0.13260506018677348,0.12981077422830686
18,0.2239935586459496,0.08945687460211132
19,0.2829763320998428,0.10342833031747801
20,0.021872352288697272,0.08334002017512483
21,0.3352821642119841,0.2759619185118664
22,0.09792465505951671,0.5335701469389881
23,0.19079001026460807,0.7225051802842597
24,0.18635401719309327,0.21332209434744512
25,0.2228762909705125,0.12797825820433356
26,0.08927570240255374,0.1121408609413553
27,0.018364932385333564,0.09586904194633482
28,0.2128514670400377,0.09137805798422878
29,0.18783000599452532,0.057863080435238315
30,0.16734032017037034,0.14995067026818126
31,0.14269407987430985,0.1522510575223345
32,0.2624427379154532,0.26124936457340514
33,0.26900631716131873,0.11294737209622849
34,0.19683721641344512,0.03828744280920951
35,0.10187177142015923,0.1625891176190414
36,0.3302547283618087,0.17624512828237707
37,0.09879841120663554,0.04145947916771624
38,0.10100551049499962,0.09834849302472456
39,0.07540134774625101,0.11207384535444237
40,0.16625316771556897,0.12066430045499332
41,0.17755654953882802,0.06525428664231823
42,0.2911051036936391,0.034826929796674615
43,0.2970430628723295,0.048716563090302326
44,0.11587228656219797,0.05548399308063133
45,0.09597070090801724,0.7312310866988491
46,0.1837005315018508,0.39039046052792814
47,0.21110679228943746,0.04094310601555278
48,0.3129380873072842,0.13148184651597317
49,0.2780454742662276,0.16530263022238334
50,0.3554933425945368,0.16348773221355095
51,0.17576753289852518,0.14260005820374133
52,0.22052570396471488,0.2413406230672178
53,0.27799407056959435,0.05231056057663224
54,0.4534500949983474,0.08082326506137827
55,0.17247629560349495,0.14836765262190524
56,0.2136206341739802,0.20532647662600978
57,0.10002962692718109,0.12112739881696041
58,0.6443507748406382,0.45398773942280934
59,0.15244354154266834,0.15806807321343253
60,0.3040281529002828,0.11163036745170372
61,0.5207537266804814,0.048029671949076626
62,0.2870498141456078,0.1592671128987319
63,0.06453124999999996,0.18640625
