timestamp,accX,accZ
0,0.03382812499999999,1.480859375
1,0.07266884339170869,0.13643992043891798
2,0.20060290165744823,0.14072288104803266
3,0.15459147780059593,0.10021744306227694
4,0.3368385268091437,0.08703100697171497
5,0.19194645096581034,0.12672653932709563
6,0.1384723330058225,0.0842136857658229
7,0.2905563048037831,0.18178687262978024
8,0.1585783270593648,0.13444891516192253
9,0.18832801604825933,0.35884913842745503
10,0.10995280093928203,0.11283873166389666
11,0.08749868208641917,0.14995379021008634
12,0.09942967964006481,0.13063623266045035
13,0.11822196053462287,0.3906831000149175
14,0.2563858810918354,0.11750873422284198
15,0.18483872202727666,0.12059553657997642
16,0.10915373063067457,0.10762304133836932
17,0.24071438875935927,0.031205772256144848
18,0.12180098005749573,0.20910766360114588
19,0.25356450901696564,0.19043442637536498
20,0.21484657455875947,0.09396544074653863
21,0.08754912822818751,0.22076310025805232
22,0.4331243661051434,0.8444316984019068
23,0.057584603869834494,1.1412092106046645
24,0.15168983895116095,0.28039221385935104
25,0.13586635120792626,0.28350656813854697
26,0.08490468371578909,0.1916546733840717
27,0.16976049788343964,0.20876194162233708
28,0.13819105565417314,0.14894938457267237
29,0.14243481689777263,0.10268354102863181
30,0.13514824735993086,0.035104711254810864
31,0.05805274495177341,0.05717058612939406
32,0.21911797248278525,0.24683864135720848
33,0.22941848276314272,0.08668847863339667
34,0.24066461552753726,0.15750138929122384
35,0.0368097272318362,0.139875607507649
36,0.3589192113797486,0.7033182024950908
37,0.22429414152190028,0.14260659865968808
38,0.12485134996222383,0.23548637969133268
39,0.2499754683227966,0.08436506490167345
40,0.16354388483308235,0.07205156629007718
41,0.0352427216878074,0.04022410995519665
42,0.18779763161300284,0.06867018627047598
43,0.18889188139254134,0.05183722421862841
44,0.21170276689876052,0.05662226705768732
45,0.6233576006845957,1.8157329133087068
46,0.2772569280701652,0.24883376075055688
47,0.20455450861218885,0.5226813825605484
48,0.19864424851246162,0.09369356092189592
49,0.3207834591606318,0.27405083926266105
50,0.38945144919513547,0.06553440717233282
51,0.31115576976124487,0.06953694722436511
52,0.35268622883267764,0.056161238683252714
53,0.2757363797615696,0.08697335213923783
54,0.41163504837345494,0.08372451569965064
55,0.34541054060521775,0.11318638047683047
56,0.45373033290139175,0.34011502017293554
57,0.38350587173020056,0.37022349783722447
58,0.26217720576298054,0.9847731213862345
59,0.4794955321002607,0.5037839968624337
60,0.07412710641935208,0.19261929918352874
61,0.25601416601265753,0.22626910315597001
62,0.3327390061767231,0.08618674057868965
63,0.653671875,0.17398437499999997
