timestamp,accX,accZ
0,0.305,1.01671875
1,0.030355845754552753,0.01950444549884406
2,0.022284860871664425,0.027886804730833468
3,0.04821338410846908,0.04630464297067077
4,0.11342503087641449,0.04184624813128726
5,0.05295800085398866,0.008327204440271914
6,0.0673468142247011,0.015259999032071632
7,0.07542661873923552,0.01865496570291963
8,0.03718078985982661,0.040601338800461566
9,0.09472729077019233,0.1132580635512394
10,0.07135015159210943,0.050399232804955944
11,0.047243883415576504,0.016907349487632537
12,0.04128092729651478,0.006691238800193271
13,0.07521221888038963,0.03419047966654121
14,0.011800744489195613,0.06394521352093735
15,0.07673149406308571,0.035119689427491975
16,0.06473131109419883,0.05082642342175359
17,0.11288329257409041,0.07111735453867686
18,0.025130615086023773,0.0756991954867761
19,0.057240716067097776,0.05333306701824212
20,0.029891825760129463,0.05389017280261323
21,0.07072086276119302,0.08817526824278735
22,0.028874067880985236,0.3242635100876023
23,0.09755877508338764,0.20535428506155695
24,0.06647147716260023,0.0966952082158735
25,0.07465337686927812,0.019926684937511888
26,0.060464220785688486,0.016724847132819753
27,0.07069667099527051,0.05397074373559599
28,0.06327080204567279,0.0029343665444964994
29,0.007695576064493358,0.028432565720585178
30,0.01342851500418735,0.0020935054414835015
31,0.09440716242241382,0.12475207342261266
32,0.14877780091604084,0.032533610419924086
33,0.02757891488477628,0.013512480783742514
34,0.25104579159506635,0.05181255249250302
35,0.0755698557541271,0.016107635999957782
36,0.12444725792454286,0.16124897815272465
37,0.12940840187486016,0.0535307890599491
38,0.08745182974834288,0.017841020850960468
39,0.04905625208928644,0.0033226451142192785
40,0.11353212069633797,0.02487320872900921
41,0.04970332197357038,0.03706841263343349
42,0.13906276334244727,0.023127639207504526
43,0.025880529545094746,0.026834832486198078
44,0.04809881548767211,0.0166047732772459
45,0.1299575187868291,0.2512494254073033
46,0.04120567954310091,0.086053241934828
47,0.10734424524006704,0.12716912661935525
48,0.23500575539469765,0.08129958258098702
49,0.5590767122083886,0.03914702964973212
50,0.07599366664989077,0.05480134283961888
51,0.24624547324602886,0.09620603853287597
52,0.37936483806496957,0.03087812881743988
53,0.15441106203416238,0.1382746228509691
54,0.055730591517146516,0.015181693195901309
55,0.24971369922553663,0.08230931169163391
56,0.27410924931043323,0.16317956385277466
57,0.14415542572344286,0.02072296690939949
58,0.1491459217979618,0.24429723706081338
59,0.20387014777043444,0.3586624600545881
60,0.09705654912930378,0.12577668553715832
61,0.2319820441516557,0.08818219248240781
62,0.04675800037473637,0.09062382227135407
63,0.009531249999999991,0.10312500000000002
