timestamp,accX,accZ
0,0.231796875,0.965859375
1,0.05100137972304357,0.07996216976336497
2,0.09890484611868691,0.04991275610219158
3,0.08535563269629075,0.03360786546775872
4,0.024679752221191103,0.05911738712233966
5,0.15493628408928303,0.018972370769843296
6,0.13418424400898837,0.04595363196929825
7,0.14226564540591352,0.0786343014987327
8,0.11540385625302596,0.1811577843020217
9,0.10003267938492114,0.061379452735383325
10,0.08824329094878443,0.005847331091542874
11,0.08150323108834044,0.07851761712212535
12,0.11353774574954185,0.017605373621457542
13,0.03318291954574013,0.036747445611992766
14,0.013428263490114242,0.033217568069768125
15,0.10750424949089105,0.22544249653735887
16,0.13701802676618102,0.029849655355237155
17,0.23895782089012285,0.10003908051918484
18,0.034978110583323944,0.11706935649119467
19,0.19835694225795877,0.033650709296693525
20,0.11176559708107034,0.028705555946043487
21,0.12473304012501309,0.13706471851117225
22,0.11030060869124973,0.5173682233774385
23,0.13723405584301215,0.2186065282088878
24,0.02922839520832904,0.0850412526901471
25,0.04203068396036261,0.08359141367090643
26,0.141690831373372,0.10465913266199159
27,0.053813650677081624,0.025251756454029887
28,0.06169474803684846,0.03724983676926793
29,0.05858854807258109,0.08426550328493511
30,0.019352441677309602,0.11451134857763401
31,0.08512039502802816,0.06287214430790992
32,0.13826026515144865,0.03035809675242398
33,0.29974582680267786,0.10939672978919784
34,0.08327392807693866,0.038772786699398966
35,0.1870644645578995,0.08787202267518601
36,0.04752490354496827,0.11748426415623135
37,0.11255191447416299,0.32507000113459156
38,0.3113084387239572,0.054879119041111875
39,0.03699880919695369,0.07752430460741538
40,0.1312863995718769,0.06600277570935133
41,0.062424987402656035,0.013262119994939996
42,0.06676616618666692,0.0369854839821061
43,0.21366998841847437,0.08767238882433992
44,0.168889237268825,0.22505724733932597
45,0.1791165565308153,0.2010738734731994
46,0.24255692989588162,0.08234091162112966
47,0.3150282261459439,0.06206214436865497
48,0.2178871864266855,0.10335012203450616
49,0.18515313926867627,0.03535517279201156
50,0.28862625786175,0.1549230337530079
51,0.3497851977480614,0.0986904216023239
52,0.33696894908166114,0.0573838454366196
53,0.29241341294293366,0.13937354947819305
54,0.2699690765364671,0.09639017577258027
55,0.06454923430044811,0.25863504316393016
56,0.5799874717545201,0.3199636970682271
57,0.2366710584412777,0.1841204912009655
58,0.2607958936099454,0.19076618889669
59,0.300700443934238,0.4981229165573098
60,0.2948756149979636,0.12095728124058253
61,0.19390781299109724,0.1709716458670572
62,0.04382720198039441,0.06278919634350594
63,0.567734375,0.016796874999999933
