timestamp,accX,accZ
0,0.25406249999999997,0.9442187499999999
1,0.06585629447717462,0.03293505467282876
2,0.04782064397014126,0.05158998304623072
3,0.05516196936786265,0.02813594206163088
4,0.05970715664208939,0.019905778946902437
5,0.05501423599896526,0.02435517419163535
6,0.03384056128978706,0.046031016831085285
7,0.12195230423958206,0.04921106254833686
8,0.016287079834858272,0.06660941575528177
9,0.02944156637010222,0.06977119745988392
10,0.09962735140577553,0.02782539394182186
11,0.010498225110065134,0.019398001378226566
12,0.029028250770722547,0.017675559390212592
13,0.062240260056179615,0.04131370293663591
14,0.0449299900977228,0.1020064392564723
15,0.0947626291068621,0.007304167289663414
16,0.06177254569369154,0.052352478920411054
17,0.05522472132681919,0.011521562890930304
18,0.12519913400063637,0.11958675001983368
19,0.04030284387075408,0.10015385193291153
20,0.07463197001894382,0.08649672638192828
21,0.058297427798236726,0.07845208872050115
22,0.09930768232186668,0.40278550697784676
23,0.025373576405370923,0.2725947660759235
24,0.046135072716609916,0.1133921897577843
25,0.04596961132161862,0.020527569009922197
26,0.1070495400491232,0.0739230143074577
27,0.09489322032306112,0.012539187843073861
28,0.06609338436471575,0.04048186331474322
29,0.08866777146573762,0.043851795380448734
30,0.051419220082283716,0.014073846910522833
31,0.09013635757932423,0.12282569899639437
32,0.03437118093067973,0.04575034209942556
33,0.10362642281998195,0.023384607191495606
34,0.1454020542205007,0.020466718075832627
35,0.046016033103526,0.0424787331755555
36,0.08045669929307933,0.12865003038557662
37,0.06454613953211046,0.09044158868559317
38,0.165626141918239,0.024666359833728096
39,0.1673199987581058,0.026812111227034887
40,0.05596890161212671,0.059842099221826275
41,0.16072971571295808,0.017940043987773283
42,0.032633720547876166,0.0683995417707833
43,0.09718823214275335,0.027419386434862213
44,0.22364615915756436,0.051391927643333855
45,0.31430468811464934,0.2650143352619699
46,0.09258208722524394,0.0641797574242999
47,0.17084373698660946,0.0483328040251724
48,0.11189295160159486,0.05654648468544166
49,0.15518688419438742,0.043748191211264796
50,0.08176831063572058,0.03575688058556549
51,0.2655055731394991,0.0271166147714334
52,0.07040932244793835,0.02428606920184067
53,0.015058855042310583,0.029983915480886813
54,0.16078040921663725,0.07133730735747781
55,0.12003014523963909,0.03875968809234095
56,0.25395355873845726,0.09849773363018098
57,0.14244774153762818,0.060448496015242395
58,0.132318545746234,0.09747379404245284
59,0.37337413177114753,0.37267495729742556
60,0.05951187054943442,0.14621678650504003
61,0.13151439472088358,0.06645916786270718
62,0.20107187470257584,0.006347417890511887
63,0.004531249999999973,0.01656249999999998
