timestamp,accX,accZ
0,0.276015625,0.984921875
1,0.022460203869821355,0.05355939827038662
2,0.056822096416290754,0.020724348478535395
3,0.017801190886011474,0.08467830414496745
4,0.021072824787631818,0.016992189820485455
5,0.031883983070707486,0.02215915864462096
6,0.09450885841856436,0.03249087237125786
7,0.06364106192066171,0.032811668027095266
8,0.12450458001463428,0.0644491676640934
9,0.08158192921527725,0.018106372727221764
10,0.08886355243410693,0.0236613769897874
11,0.10280137406161807,0.037948352641596066
12,0.01315097601812145,0.01873836088600774
13,0.0667377973925538,0.0916569399076109
14,0.059623866497783846,0.10277947101492306
15,0.06554571795044856,0.08469218265792235
16,0.03870970053960617,0.026473750028782782
17,0.07207937810394772,0.07386911200629713
18,0.009299762279262349,0.05289611410547073
19,0.030154115038256952,0.09386438554860062
20,0.04916227780938362,0.06959041585480266
21,0.0406343889390886,0.09766449965154943
22,0.0684776576169824,0.4649153432585468
23,0.03881261780657171,0.22101088563428997
24,0.048586722814312075,0.12406802390166767
25,0.06266254599711078,0.05240926653813125
26,0.09126852789316048,0.050143194984116915
27,0.05355061380440622,0.03383036474899789
28,0.10449696282403206,0.07078653122453361
29,0.04555910091755362,0.06223221122698251
30,0.1133340298648933,0.10684137995234592
31,0.09181544392606052,0.04156678103441297
32,0.03927648969906928,0.0514300473283982
33,0.12469466599814298,0.010968735030635628
34,0.041780875171404185,0.016004468082745554
35,0.024853196611870496,0.012927452879779845
36,0.05808349683728284,0.04705699126909482
37,0.15413256387363036,0.1996505884839751
38,0.03197377622062467,0.03136767488135269
39,0.11976035865868982,0.0357750128549895
40,0.055825377418266105,0.05037850742281283
41,0.05609355226534907,0.03361979023183
42,0.15543300075791297,0.06922086622047213
43,0.03004093830656703,0.08103242844736416
44,0.14085562369483437,0.18824265431007622
45,0.20550960413889527,0.28588417093898716
46,0.039801693656322044,0.08499847996356862
47,0.13683900635730106,0.009048084913897882
48,0.035352946364188634,0.08594286825908241
49,0.15784643066027323,0.05329632084328276
50,0.05377676336738038,0.032973152297403295
51,0.04724711574397836,0.07482849168478944
52,0.07716974075101249,0.0666185483002872
53,0.1931095855954064,0.08070113965644053
54,0.1908891197664712,0.08939480392307196
55,0.10204820576209725,0.1401890378298326
56,0.2268683300235812,0.26969803557262206
57,0.09661142106017369,0.08658236076555269
58,0.11998148086944863,0.05437892044377891
59,0.17242581159232034,0.39457027962625585
60,0.06451903128823712,0.15074929134828605
61,0.0344717702260753,0.05225489788506769
62,0.07488637726624466,0.015521752803535717
63,0.04335937500000002,0.01960937499999993
