timestamp,accX,accZ
0,0.29109375,0.978046875
1,0.019930915598970495,0.014041877333184105
2,0.092755467962265,0.03232816282786138
3,0.04997466261317406,0.04370917467419451
4,0.12267930040623155,0.08899964214126746
5,0.0390434084195835,0.07422370484660457
6,0.0031045804556676516,0.01798155568496519
7,0.12189229380857398,0.10975582067137145
8,0.031492548648785944,0.0800354409886141
9,0.08369458100704569,0.02004532201795259
10,0.07357025926978303,0.025613565237519655
11,0.045097121447343264,0.029210833721484714
12,0.09801311793973762,0.03117988032313164
13,0.05838701638117141,0.018574989068258264
14,0.03181096863287703,0.060278243725466335
15,0.06709223950940196,0.14055616192161619
16,0.0862594837339585,0.061405645493375814
17,0.0641577228157917,0.010444201790449173
18,0.11751475616003264,0.04310915574258086
19,0.043365492951015196,0.0363608792907007
20,0.05099085002458756,0.04191225929322489
21,0.0697800586972874,0.09061499810108357
22,0.05384725159629436,0.4131608630329058
23,0.15340503683318557,0.12135255223378381
24,0.039438217170548455,0.03654611032121863
25,0.15236567634529094,0.027467611106946444
26,0.03402087697592808,0.07843525593524157
27,0.07414049595596164,0.07415785239085938
28,0.09988445798505478,0.044060621641398116
29,0.22683788376309025,0.0699237325202057
30,0.061154723433337874,0.04154564256176007
31,0.08017809088708598,0.03535024928213976
32,0.04343536558620711,0.010413257701496545
33,0.09755639658874923,0.0055354961671243265
34,0.10792622464683575,0.025474026212904913
35,0.03248980246664756,0.025121750661601445
36,0.0842963514082407,0.03858844743583098
37,0.10494961907000122,0.2480081483613
38,0.09499992868586442,0.05639788750006462
39,0.13448227782049113,0.06243944796057589
40,0.07521661223427041,0.021266571340396296
41,0.16114348851261753,0.025038284162965333
42,0.09353657346819946,0.03902349615235829
43,0.1789865052959961,0.0700375193384367
44,0.25203644708100964,0.24776416110505606
45,0.16125343508552295,0.2040550382580723
46,0.15400410739736284,0.12363257607370443
47,0.028718410147081548,0.10207408496118538
48,0.09199010445390761,0.07652235908022374
49,0.1850471211907844,0.09025361051354851
50,0.18133974579937942,0.008802270528557138
51,0.13956313430024309,0.052917965671704655
52,0.25242015592451345,0.02757018099662119
53,0.14510396618754198,0.015922208975177432
54,0.24369686269218946,0.09908402858352862
55,0.22013531592239663,0.1280112357429497
56,0.44098463697988305,0.16036602004051334
57,0.25023031329603646,0.055694768281753765
58,0.13809604806518258,0.2213576212880871
59,0.2639175551691982,0.3798262329326242
60,0.12919121403991457,0.24077790951589498
61,0.12827729459235446,0.1233143401707711
62,0.10716016600782045,0.0638925531447927
63,0.34046875000000004,0.038984375000000016
