timestamp,accX,accZ
0,0.263203125,0.96453125
1,0.0865683564556061,0.0183755310966963
2,0.0326108079168884,0.06252683841437591
3,0.04044533647020849,0.011059974858214855
4,0.04811151379625557,0.0792880053382658
5,0.041649772351165695,0.030161020166680024
6,0.1597230117361044,0.06930567839737538
7,0.07166061434170615,0.04453244664126469
8,0.11125115399300842,0.017161743810272995
9,0.0868740157209505,0.0744223483526178
10,0.04730270578195542,0.019209183010754617
11,0.14622143536500087,0.0015101148959532338
12,0.0899629954711258,0.041100921457700404
13,0.05356283983617068,0.043311557523645496
14,0.03337971674693575,0.0753941460689959
15,0.04807291072771272,0.06303022323582538
16,0.06314806293340407,0.01745444079948336
17,0.07591427181915861,0.032951225436574146
18,0.03413594581519291,0.041052147630091546
19,0.020624722576419625,0.009214669958679134
20,0.054787893989203466,0.05331077264900266
21,0.028538304337383524,0.09927222353324407
22,0.0700740876655199,0.21136846417708904
23,0.10948157019172311,0.25090229802189995
24,0.11229267518453824,0.1037567794203961
25,0.04081861496752308,0.07381417674734006
26,0.09583133236947886,0.07754907612018258
27,0.07615342572517952,0.05102696010330274
28,0.1728190158044931,0.064649698959301
29,0.07175934316491167,0.01889826682960418
30,0.057457297746555704,0.029441554721677643
31,0.05593780927754925,0.08603298085062724
32,0.18286240649861185,0.13393719834983345
33,0.18346803642003698,0.033956380486669435
34,0.12462237612202968,0.0553776439427645
35,0.08646934473776446,0.06162948841863338
36,0.18336746333824389,0.21436646457324268
37,0.1148610720117778,0.06577015452011528
38,0.09575529381631882,0.04281867863514406
39,0.0703151989329448,0.034988139619355936
40,0.0678508769129173,0.06760861594367873
41,0.13613671821916107,0.021269680749366752
42,0.1364244376835236,0.02856117936635102
43,0.09343140293114555,0.04348440363371921
44,0.04955607160382826,0.017587752164239117
45,0.30843907770978146,0.5080475969548314
46,0.07111472616313069,0.10296462313663814
47,0.28996482317465055,0.10969871765205624
48,0.10336397386231466,0.07067474645978625
49,0.1907203045143356,0.08279832791399577
50,0.06157698942254772,0.06609549735874895
51,0.2289126478278254,0.09071167420465656
52,0.27340450289236284,0.03253871207983728
53,0.26319680136849805,0.0842685414107549
54,0.08866434988120227,0.019255473103791762
55,0.18769845932755566,0.056035368961383294
56,0.31351699353540535,0.10375206018714417
57,0.19362890991182846,0.08287074421991095
58,0.3243528152432354,0.290714480621218
59,0.17441060100901937,0.3482845252106719
60,0.12136901611562154,0.13251273642238665
61,0.1302254817018205,0.043591348532865185
62,0.1502469583263714,0.1300164304340554
63,0.22570312499999998,0.03703124999999996
