timestamp,accX,accZ
0,0.2584375,0.9327343749999999
1,0.051698462762220225,0.019356415806397954
2,0.03197156679440598,0.019496376750876107
3,0.08069296942298276,0.03558644836997885
4,0.011430513464686454,0.04558697047721888
5,0.07492388569525775,0.018300848083054443
6,0.09626236273017998,0.10373500896324497
7,0.05203196641974214,0.03912387348133652
8,0.10523405324505193,0.020445927269776135
9,0.027197098442738477,0.04038256750225344
10,0.022500057240464465,0.04417659961820696
11,0.038336007811159034,0.037681956457799315
12,0.07893723275323786,0.016236438408634375
13,0.042619463858707976,0.025403580948136936
14,0.09900174771519887,0.04747975857287374
15,0.08529832277740473,0.06433464775179641
16,0.15751650978796936,0.10321374488223076
17,0.06368292180009234,0.08316832378902013
18,0.02465350162091032,0.05551206363122192
19,0.034057473580013424,0.051354744247877
20,0.0851716460636087,0.0924767742891079
21,0.03693478667593566,0.1248671413083347
22,0.06216893023270473,0.9285228584470259
23,0.03289640030100495,0.10371346483032255
24,0.04232356875932452,0.035184165939675355
25,0.07047345701101862,0.05082561721501116
26,0.20737288522969263,0.08417019061771745
27,0.12187154314841626,0.012297265254654079
28,0.18256076731643706,0.024306245110081736
29,0.15107962417130774,0.0024630219926555833
30,0.135630843085439,0.050473074454004424
31,0.09868803155750182,0.025408236449817566
32,0.05567983157455041,0.08503581695942165
33,0.15062316694862485,0.03900384994166638
34,0.05725302260662801,0.03142470318331387
35,0.03392693705510117,0.041889660623903355
36,0.12745386947893,0.010927542475567048
37,0.06541572364439883,0.06872365426467081
38,0.11108124633563186,0.18821411499296076
39,0.05765098095542179,0.05184843122842897
40,0.07257572484338683,0.04006321360923772
41,0.12674450341107282,0.04498070395633169
42,0.05370995737742096,0.020651764121452795
43,0.18747812614021625,0.12126182989857703
44,0.5954071618456003,0.5594078509703168
45,0.13830774210314373,0.11876534901380166
46,0.1287613353466044,0.10089222473074383
47,0.08210299420895281,0.01066958273604157
48,0.11052750328564795,0.009851366327802346
49,0.11259508984967838,0.06469502899413868
50,0.04925319539637574,0.017069559473029666
51,0.16643507651809528,0.034669025772347616
52,0.1280171565885791,0.048369739964327696
53,0.13005085065418823,0.09022562464097827
54,0.18493631108359143,0.121233893088568
55,0.6421621518023212,0.353649030615099
56,0.13950333644586857,0.08353065562766986
57,0.18871620316472773,0.08494556542501638
58,0.16022037322066462,0.09560068492968476
59,0.14437721901855305,0.15916569236083994
60,0.5127293678978531,0.4305575989998257
61,0.12939670184146404,0.1610107346216758
62,0.13414842940531407,0.0761266540038577
63,0.0025000000000000022,0.10367187500000002
