timestamp,accX,accZ
0,0.21515625000000005,1.25859375
1,0.25776806475644526,0.1491930726359802
2,0.2156442404338566,0.08730032792831977
3,0.07344239685672083,0.1816378562117674
4,0.04393138920207457,0.07743423545158552
5,0.09506342215591629,0.18768977263075903
6,0.25187080936847855,0.018849052330898196
7,0.2425441942936735,0.08856289546618458
8,0.14401302369017824,0.053692440793742344
9,0.023215158050237716,0.0823829830959402
10,0.058409306559110134,0.040816716610598026
11,0.12824584454411495,0.06649741714676675
12,0.09362868412516465,0.07620972560091908
13,0.19454160046586547,0.06631345687608131
14,0.14339614677079776,0.042482069593990465
15,0.10898329168879783,0.06898541855838618
16,0.12902462964470637,0.15409991092459563
17,0.05056827409648395,0.07038576439531989
18,0.15628711503360815,0.17795682016052405
19,0.09798079498689946,0.11194362835313933
20,0.04675570258907973,0.18976236799946847
21,0.1539434242858699,0.5240684629952942
22,0.14401195699323874,0.34294240314457086
23,0.06932461383070011,0.26141511677891394
24,0.09002245326497176,0.05639020907139113
25,0.15677407963383155,0.09695277132587668
26,0.13881788066695688,0.06676656547183628
27,0.024694666259001092,0.021543910949890485
28,0.21518370766173656,0.07230040710474088
29,0.04459588574226979,0.02346983344035333
30,0.13733129663732824,0.12923276047319485
31,0.06261784613207254,0.06241467489318326
32,0.02263984880231638,0.050662329491437376
33,0.14719829902212497,0.06214407143821925
34,0.18318577039157602,0.010927176286067646
35,0.09950052522148711,0.03265399890398096
36,0.1580167588258795,0.09754155743844882
37,0.13551057754853787,0.10566475617989034
38,0.10322013955549698,0.060971727936164954
39,0.1658476194572197,0.20680818644278556
40,0.0963246450159187,0.03085347797877767
41,0.1502848490344092,0.1359111514814421
42,0.18777260456571032,0.14409799928672676
43,0.18683691515162432,0.08520020601799881
44,0.24193479284935526,0.1993896171816724
45,0.16510308957747513,0.09374874448706151
46,0.18246557312529485,0.1217208275800742
47,0.20215827140523981,0.33259193084130434
48,0.2491409541143232,0.34188809828973493
49,0.23953284015324036,0.1801794666574381
50,0.09621103890678599,0.07581000471570239
51,0.35889551269597053,0.05383053803918251
52,0.15440242217574246,0.09401324120824338
53,0.1516931473030381,0.06625407782795692
54,0.0823998421566938,0.13196301614932618
55,0.26344073660223805,0.23457647139650803
56,0.4992017213521709,0.20290197815028063
57,0.2584036973747828,0.08498932839709046
58,0.2518596228008405,0.14881701968283262
59,0.3990247657008277,0.14000023246630058
60,0.4681850149260944,0.2814984539925367
61,0.16121851623555633,0.23174833408806303
62,0.23811448889254858,0.2893670968623572
63,0.4404687500000001,0.4728125
