timestamp,accX,accZ
0,0.35101562500000005,0.9349999999999999
1,0.050293261020436957,0.019335658551039483
2,0.0775817593541526,0.0265174933287223
3,0.06967474726458996,0.02317464903656448
4,0.096941455358721,0.01228957652391916
5,0.05709710128151364,0.0414423484993073
6,0.017086680402758014,0.032645198322791995
7,0.04378484964467951,0.020758747346325192
8,0.1256898808968173,0.07203487568519303
9,0.03131682737751469,0.07960388078259081
10,0.02231568656095501,0.03164406148735225
11,0.05254645185121094,0.010980993299187895
12,0.027187695708043243,0.024141199507423328
13,0.10120975078031377,0.03452561086159312
14,0.08958877411799125,0.08647333267010072
15,0.10049734464979765,0.07690008677379155
16,0.09649652911630861,0.028720953514372764
17,0.05688161428066929,0.0363273958402743
18,0.07044401348540341,0.03038607756569416
19,0.031157170172953056,0.06408971716763329
20,0.030369948279129033,0.07971145902845264
21,0.03051948900267459,0.09925187070222213
22,0.03677333304565946,0.21274754900160608
23,0.129411875287295,0.1641888175341425
24,0.0411235534319663,0.03549409233895338
25,0.016087981743741205,0.08073538997509404
26,0.0096868036042595,0.05802499047645747
27,0.07272373054502487,0.013379717536984944
28,0.06688373630855618,0.02996624062985283
29,0.07155400189226226,0.025176706557790265
30,0.026366539613907745,0.018381047481487358
31,0.06049336948383695,0.0712521848714384
32,0.20663689903512206,0.0515616226149259
33,0.15217810340814034,0.014567170835299728
34,0.08838803884967882,0.053109170721546854
35,0.038621839617728214,0.08106530171110482
36,0.10837825213602861,0.19955953566360105
37,0.17312914069795515,0.1468492751457627
38,0.0668543686838819,0.07739671153905124
39,0.011191610682331446,0.07642518990639403
40,0.23076231005581643,0.06526542248859668
41,0.1413318727529416,0.07407261279215459
42,0.2065574915476394,0.08098555975401961
43,0.12789057749113408,0.025859746952736577
44,0.05861616669832942,0.07805415169115694
45,0.04578935728927961,0.2760143336028612
46,0.12251786497690294,0.057937925439289044
47,0.101542737876917,0.040949044471748325
48,0.2899862142835405,0.04184319201800942
49,0.25117664792673977,0.03641362328110674
50,0.08710687484546877,0.06100503962658193
51,0.33503811641978887,0.0631971572502227
52,0.09817664637235966,0.006777143653548588
53,0.19443935804604026,0.022680109316584197
54,0.3459541528826583,0.05750163285963756
55,0.07576653791988291,0.08923659345120183
56,0.1351632806564062,0.2168848581631633
57,0.19646136413094986,0.030152040852180696
58,0.15290559392602127,0.05102706129067374
59,0.05522170085479296,0.39330474339306504
60,0.32213133826232615,0.15126793389351648
61,0.07903051585190186,0.09301432235486783
62,0.10097416383627715,0.0315185521571735
63,0.020390625000000023,0.028281249999999925
