timestamp,accX,accZ
0,0.60796875,1.0089843749999998
1,0.24314405918799845,0.052572780699075825
2,0.1259426736675122,0.03194341898001064
3,0.31798638672738594,0.07027030864460145
4,0.34666057416467855,0.13730793460660295
5,0.2102926824088032,0.19596690444305856
6,0.20096373963466954,0.13132692722589903
7,0.16870651829941505,0.25717343163435974
8,0.23614068595148605,0.09770163629118223
9,0.14129518856609835,0.03888699440700374
10,0.15115622587425964,0.058159294835030725
11,0.12276564109405902,0.04028186424281736
12,0.1543783262568026,0.10820219593812103
13,0.14937891178959015,0.1143193452363027
14,0.13465217717673195,0.2194281554444776
15,0.2313747443011772,0.23459674302251157
16,0.09827440108091565,0.15704383479913164
17,0.18681899145240363,0.011397745326870976
18,0.18489705483728167,0.19578547127061935
19,0.15894487755727638,0.07411115938361695
20,0.05850090324103092,0.12350014171959496
21,0.10184381112877884,0.35311724790993204
22,0.20193000266025504,1.398154011480912
23,0.030360190323246092,0.2582733613439171
24,0.13956500165255661,0.06702881019348311
25,0.20024991021206515,0.09521960954039958
26,0.12444745319284814,0.05509453834483068
27,0.20353861120507497,0.07766083084938928
28,0.03371946851501958,0.084124383640474
29,0.09449097075357714,0.2018053502313046
30,0.1462745546790686,0.059722414737908555
31,0.06988479198704538,0.03918540137694503
32,0.15100542965988545,0.032651668890009054
33,0.1768475283111862,0.05010247142278632
34,0.14264699920662655,0.021679406473798332
35,0.10606642442980702,0.03872612347144129
36,0.021036866685098493,0.09750840983551373
37,0.0913928476650962,0.18313747862357
38,0.046281630568146916,0.21432748093769244
39,0.13736925061232338,0.08216123244856474
40,0.1396944056755713,0.16344964759474692
41,0.22164337062630646,0.28277450441772595
42,0.09683942769275011,0.34127642518737195
43,0.19166810401415177,0.3260421867771689
44,0.7027914877165503,0.36516111241934324
45,0.4185064016498867,0.22755480237126471
46,0.24047266346376142,0.257311111628484
47,0.3097674369694482,0.2746649133195235
48,0.11533859599943325,0.15261596102922287
49,0.1280707750154535,0.045337591591795554
50,0.23321331241139207,0.05108918658095517
51,0.22249236503392952,0.1611496081007066
52,0.2511350901574774,0.10415950922487395
53,0.07679651023645906,0.09973508398233023
54,0.3583197101809154,0.162410084266323
55,0.6198175348679457,0.2805341422988603
56,0.11015647850872444,0.09712257990244604
57,0.04366685396265562,0.12287998266662771
58,0.15364924781132966,0.1808884105487273
59,0.3689251703196923,0.4872486555916325
60,0.07168812981700955,0.6072473929604462
61,0.20879065084902695,0.1801666878292463
62,0.12408580119152278,0.1647329253778961
63,0.20609375000000002,0.08195312499999996
