timestamp,accX,accZ
0,0.18500000000000003,1.314140625
1,0.06353573881449735,0.07975984470140621
2,0.06011920407534934,0.06017256895965776
3,0.06990551109329583,0.15692206242197013
4,0.12671685430040666,0.018031121056354203
5,0.12248633318756295,0.05997429276518249
6,0.16569086774193334,0.048734967706266036
7,0.15594034008851423,0.016504337976641636
8,0.1280338494310601,0.10898466300359122
9,0.09408909319969427,0.19992044184479923
10,0.32887747144269847,0.37786506265804887
11,0.25684121078929717,0.14693910141195599
12,0.12427534183167833,0.03482778536310675
13,0.23870574951283852,0.37298017598381883
14,0.07191601001474877,0.10225613634455294
15,0.11168674419546622,0.04924144630603195
16,0.12653953176070648,0.0609097084513096
17,0.14699348139408694,0.08779847135628965
18,0.12628995193277068,0.013466592423698503
19,0.05612647783514726,0.0943659440292595
20,0.06187483541993445,0.10714869420924546
21,0.23397070598638117,0.16382026387911203
22,0.03257171295108523,0.5856870802630689
23,0.11113999038559493,0.8380935895689332
24,0.08647692547276781,0.23992051538659015
25,0.12554054955920524,0.20606208171643398
26,0.33125887506892876,0.164827751102435
27,0.1962551614792114,0.11930894253522888
28,0.10991696852903841,0.1524278973652908
29,0.14568707548951734,0.007467060844266341
30,0.10631280360811748,0.1437638128956885
31,0.16883489025030318,0.16470999085494284
32,0.36232548160261685,0.4145163560749385
33,0.0663325354027001,0.1788986856009591
34,0.24920397700526642,0.03909380465834067
35,0.35676416316057163,0.2475190979927184
36,0.16353638812450186,0.16296088331112704
37,0.21981216601585835,0.09588060032553172
38,0.015535875839960755,0.02524810952468197
39,0.11367358043879747,0.04788621745151593
40,0.1035691938259912,0.061228337791355565
41,0.029326212989489998,0.10697157033429258
42,0.20213836403041013,0.052682961047815335
43,0.19384409271259276,0.04101320167803741
44,0.41864581875061335,0.21279153911703763
45,0.4468424874348759,0.8179036138700418
46,0.285484065456332,0.30403522372091935
47,0.12208046570877057,0.22433987369350977
48,0.5437470332321226,0.1329247458464641
49,0.2625990235112387,0.028966067799702743
50,0.130515266747399,0.1398294535108055
51,0.11627555695320627,0.08173803648074013
52,0.28304159615597185,0.18071784161075233
53,0.16188663644147472,0.05865997607386607
54,0.17689132763974436,0.09547526590144279
55,0.4201200260546872,0.3320652275927262
56,0.4316945213791857,0.1330798815235465
57,0.3179271352374091,0.23259952999265904
58,0.41052322895776455,0.7764299449407628
59,0.04644793633719145,0.11549739054927567
60,0.06204531728734719,0.11706747871509532
61,0.24979270988151156,0.15941375730763443
62,0.2375645202795394,0.17408408236442408
63,0.45046875,0.08257812500000017
