timestamp,accX,accZ
0,0.25117187500000004,0.9578125
1,0.06792712994988338,0.07403710513230086
2,0.0983563294082337,0.03949408451313066
3,0.11439742759554519,0.09577602710338853
4,0.11332318806891846,0.09461070489980758
5,0.15973800956653508,0.09141715753707007
6,0.043554643246174155,0.07573895810750046
7,0.16982015779765372,0.09870733462682674
8,0.15230341831271976,0.2525438987859302
9,0.06306954982335737,0.053307354986331074
10,0.21664116759289445,0.1114386428382852
11,0.1553935251395628,0.026950287388471186
12,0.18147902694609544,0.028229475540312635
13,0.13698951644186824,0.018330637261166804
14,0.4881258645346855,0.30129005570860173
15,0.08608759837738295,0.12810440296114423
16,0.03682090394065234,0.07529468907794463
17,0.17705231050952627,0.05946460392189855
18,0.32453918742904486,0.0378103949202251
19,0.014075626870381068,0.03551627333921634
20,0.2425544487838289,0.13282200270208883
21,0.10124912591250788,0.16592030351690124
22,0.018842565972106044,0.7034388450434432
23,0.02377956405212083,0.45092681853358096
24,0.17469637695942022,0.20687193736632017
25,0.031044718694839064,0.08458518967842349
26,0.20186882226041514,0.012631419260580323
27,0.3112168088230832,0.13038696971503302
28,0.20110276705356758,0.049183181262424346
29,0.07342178302440659,0.14345023962925593
30,0.12303358273001783,0.14597421166598815
31,0.18579556890626722,0.2749993875049446
32,0.13135471084266973,0.08613198383198775
33,0.23877503502779873,0.10495996957453908
34,0.1289789137908682,0.23688516162548048
35,0.09436905880713099,0.11514404792750998
36,0.40050059792889076,0.2695344665655587
37,0.2676801341704924,0.2132530094908989
38,0.12979122232191484,0.04943450887590469
39,0.14642450148406194,0.04717097593689434
40,0.26394763841637253,0.06655029623489836
41,0.20041075234237268,0.03916926573036205
42,0.10976245547025344,0.1392642716331638
43,0.2204620004931303,0.10882442528033212
44,0.08954503625788698,0.34833362430762943
45,0.283069477872084,0.9272224353671166
46,0.23654098745540783,0.23417715840687298
47,0.46003192104764723,0.15925614884513248
48,0.2206816466622825,0.15903356377035388
49,0.22595517526671352,0.1088982269971626
50,0.4961744235561562,0.07368531166027775
51,0.9180124981764644,0.13500530889229803
52,0.34899906508326495,0.07289543517710807
53,0.18473327147298924,0.1314019720050735
54,0.17849359606053444,0.1118624783847032
55,0.47503951837684494,0.18977161545304946
56,0.30221358967423884,0.25292565620880725
57,0.05235382359811102,0.20090891855509493
58,0.26209925085837893,0.1090225088465773
59,0.4066289266466296,0.6239039344458754
60,0.2399544536371713,0.2001898686514468
61,0.24534372129177,0.14746572794786203
62,0.1795008065479939,0.13420311777483146
63,0.389140625,0.19578124999999996
