timestamp,accX,accZ
0,0.32359375,0.955546875
1,0.04781486089471726,0.01996226699307052
2,0.057024598968634384,0.031373916803923804
3,0.06978863399328969,0.04272437187023245
4,0.08346114118640041,0.03412708170266525
5,0.029201339887141266,0.024219948130438818
6,0.07064516660425307,0.058477874568506706
7,0.15526763182056338,0.1852416011639859
8,0.06785516062767437,0.05185473700207677
9,0.060471241449145896,0.021788950866562195
10,0.07424941333284912,0.014684857325761526
11,0.11556827555011182,0.0317371549718178
12,0.14773805196136716,0.05022088597777817
13,0.05646295265482404,0.017885166644178895
14,0.026149297217304277,0.077354406420693
15,0.08285315538539859,0.1516028585871321
16,0.024700686945488784,0.059491896306257216
17,0.052189865688645885,0.047819471840367514
18,0.06008515789885785,0.09246149117353267
19,0.005241771233700869,0.06780980729475894
20,0.0749476155905912,0.04684589209475779
21,0.13972583628725171,0.04703897102320455
22,0.10901010900901749,0.768708481365193
23,0.11671807677537561,0.15181559210145246
24,0.07346974233469503,0.05591252625590043
25,0.09956916293330409,0.01698176741770847
26,0.030277074237393113,0.11127404197223809
27,0.09471411842694163,0.07377192083684016
28,0.07640541195661539,0.012824177483456638
29,0.17843584320082537,0.16430276251840595
30,0.14799339106196896,0.020038260405791587
31,0.03096346424041482,0.03315394718997238
32,0.12965130559205715,0.029658612501034725
33,0.2389395865150148,0.04232879329656853
34,0.07473666702020505,0.025309104833919623
35,0.12493051824108095,0.00538943273396805
36,0.07077562523069565,0.08473848827211196
37,0.16373656195657635,0.1537644901829026
38,0.09877487219926047,0.14866446715701337
39,0.08420644702559149,0.08160732283223492
40,0.25269582522591344,0.05751353731307794
41,0.03870835066629662,0.03455355038614856
42,0.1892217982052164,0.04150114420956516
43,0.10039756665159374,0.06697362581410553
44,0.38411817049013,0.15662205650046798
45,0.22700332412059546,0.062420787723367094
46,0.1342503873749343,0.03082197405705306
47,0.19564452123433718,0.020893253475066584
48,0.10770506491591009,0.045993799687113084
49,0.15489603445533887,0.07021570970082153
50,0.1407786859883024,0.12420826807082053
51,0.10843067451134869,0.09030365108447654
52,0.14279792041095496,0.1165452127408093
53,0.32833524539487535,0.15341965017756573
54,0.17276158044362666,0.19882636916084162
55,0.5004006549371524,0.4876821176815736
56,0.19728195361497297,0.26985599612099836
57,0.2815770722814261,0.18633398003479426
58,0.06724054876516747,0.11403730132982812
59,0.05208707796927421,0.3412924091554928
60,0.23431061481690663,0.47831450049262286
61,0.079668584886574,0.1883313817399237
62,0.233839622733943,0.12117509489359476
63,0.16593749999999996,0.0067968750000000355
