timestamp,accX,accZ
0,0.105234375,1.309609375
1,0.0022143152924601903,0.001199735941325688
2,0.004549974860735148,0.0011873851046760057
3,0.003077977437269737,0.001921282539809872
4,0.002869587430015368,0.004784391566976095
5,0.000983187471496428,0.0018632324842077657
6,0.0023197874110937127,0.005311490606371519
7,0.005463248923273534,0.002147515172296555
8,0.002249940215740632,0.007164693179151455
9,0.002184467998820015,0.004378032900085716
10,0.002635924216259703,0.0001113774592554745
11,0.004023174560896691,0.005593619319577824
12,0.00173405833386627,0.0015005436732097393
13,0.001299201818623208,0.002005967397883449
14,0.0033704790521652856,0.004128799800278757
15,0.004565914673108152,0.0025518113162749856
16,0.005305042314619638,0.006389745626751607
17,0.0012370612363917244,0.001839063130037752
18,0.008885320852957363,0.004357877918414938
19,0.004501600899125922,0.003912092740543892
20,0.006491417985725685,0.007446267852149578
21,0.006121232099984041,0.0033811070325597513
22,0.006694561786678893,0.0026680458550855167
23,0.003305247094221277,0.004118910359096611
24,0.0063974559697142965,0.005109395217885201
25,0.00667540584867026,0.002470572267688306
26,0.0019716961154203788,0.0015898378090220368
27,0.004301130500322674,0.0038951882286068257
28,0.0027838849045299973,0.0042999908644075855
29,0.0025413327366246305,0.0028969490513764693
30,0.0038726115072696167,0.00275849231538489
31,0.0048422809564885845,0.004995415580052749
32,0.005571203558655625,0.0034162030818096667
33,0.005418724471072462,0.0049289270125554875
34,0.008091440755583976,0.009931940894882963
35,0.005021738001406535,0.0026241159076853867
36,0.002852018897672832,0.00918080995615526
37,0.002513249196135122,0.0039505711056787
38,0.0017804197796148845,0.0046586663087890105
39,0.006587442719307485,0.007143430053076947
40,0.0018754465009809451,0.006803291693985263
41,0.005310435190203486,0.002773871453931951
42,0.0021266652482525303,0.006982032604970771
43,0.002571731193343302,0.005930887855133943
44,0.00994936214480584,0.0025412768892102548
45,0.012813256723266156,0.01224590112658068
46,0.008075432151002121,0.008175859025183656
47,0.0036581918177169517,0.00321997309229467
48,0.00303777224269209,0.005619936051157234
49,0.0051290475685140694,0.0034738837222787716
50,0.0025185572862643744,0.004076401330429675
51,0.02025405975971891,0.018175181919454816
52,0.006725532991869613,0.003194234459291356
53,0.007360132331172421,0.0011933326162802663
54,0.0013493962135222154,0.005818540853139388
55,0.004427314379309134,0.0038943919888107348
56,0.0059236031726682195,0.004414327144039495
57,0.005137297976050495,0.007878614802133557
58,0.004533418975007896,0.0029051410156562957
59,0.011265957388698528,0.0047399376846309575
60,0.003866235200319478,0.004121625868290268
61,0.00298531101128158,0.007138207643916258
62,0.013676854099651015,0.0021792654576891107
63,0.009765625000000014,0.008046874999999898
