timestamp,accX,accZ
0,0.29437499999999994,0.9078906250000001
1,0.23730232535596282,0.28648825315639387
2,0.23758411480309125,0.2819169805046655
3,0.1791698906136179,0.2206978553702939
4,0.476718471276695,0.4162924165894464
5,0.26864891664031965,0.061096676124714394
6,0.4039674240573185,0.19207599594274033
7,0.3401804236538408,0.4182283353126804
8,0.6718478897529688,0.5132894934611579
9,0.17099518287744672,0.18714115056029854
10,0.12670694129626212,0.13676627125742177
11,0.30105832625955276,0.16075948015638597
12,0.12359748136465205,0.05247481480512511
13,0.3837085440939928,0.2580661244821102
14,0.2595719360031827,0.2480872457787221
15,0.2125511862591241,0.19195921570647653
16,0.3016748748985499,0.17225239324980524
17,0.0462425823898008,0.13474334331706603
18,0.22809057552239953,0.15004852241657357
19,0.2794212664160237,0.11011291896646336
20,0.15883720473295906,0.15501885109314
21,0.12270617514991605,1.5105383715334744
22,0.10235726649877647,0.2643249970197781
23,0.036946246195811036,0.19448348159539133
24,0.28701215155136256,0.12674237832424648
25,0.2892787328913231,0.09336031226406077
26,0.2603274484955131,0.04679033407206224
27,0.3461759504008856,0.06007615561781166
28,0.09319819204559619,0.05912881465656279
29,0.05514108776489767,0.0508699495348084
30,0.04953417514297424,0.1344263323371554
31,0.23398258175648987,0.026552396524738432
32,0.19002479755872245,0.07381467874699837
33,0.2000386048264911,0.14284087291833553
34,0.6726169093354323,0.07004269473316281
35,0.3702625037452049,0.11537602279633993
36,0.1731451114833458,0.17448265386022363
37,0.2500445460247357,0.09718654911558128
38,0.24165032326447566,0.07617375835274452
39,0.061109052153296615,0.12167708071023593
40,0.24739752624940375,0.11549380958465318
41,0.30579831992853407,0.0702458427950505
42,0.7030218804591339,0.4900673333440393
43,0.4074926183224847,0.06983840942453909
44,0.39055670718756796,0.13876434309814234
45,0.24656802247038287,0.29074699620282346
46,0.3631050551888032,0.09233480480041097
47,0.3490983298623318,0.16422517636103032
48,0.35034131159847626,0.19532482418311442
49,0.4668334961235615,0.07216222531702077
50,0.22274099982766937,0.1474034625609773
51,0.2857630081098917,0.11827523535843891
52,0.45083827390385767,0.3611461396676453
53,0.3287502696047574,0.04629960204204036
54,0.2190745516717332,0.0463946406841907
55,0.4287496406162788,0.1698259736075388
56,0.059277897226020636,0.23454551412206676
57,0.6417714631504575,0.13902055401250765
58,0.5333495343641971,0.07766245024215172
59,0.7318342692412295,0.0823858297909703
60,0.3871591564490346,0.21716769412257056
61,0.2579299523445036,0.1314880396683144
62,0.35250678006811426,0.4772160397471509
63,0.68171875,0.09070312499999994
