timestamp,accX,accZ
0,0.29781250000000004,0.8985937500000001
1,0.04593233051071832,0.034670811404098896
2,0.03193240340313476,0.023418527648632937
3,0.04083904399345204,0.018141855261929955
4,0.0787686599530127,0.04086370379452245
5,0.0492191679002513,0.05648127267115076
6,0.08990827583091228,0.020785464341816003
7,0.05530654803784205,0.04449620156126045
8,0.046022080522636385,0.049477437716769275
9,0.07398678842218824,0.0953576693354314
10,0.08688288570057426,0.02962524291559788
11,0.014244813185595435,0.007006344814508489
12,0.033410213498334965,0.06731746231566091
13,0.135139697001479,0.15373264685819785
14,0.05198741301523042,0.01865687685469327
15,0.1171422447441977,0.04364103719295876
16,0.048356830106288703,0.02821183263081264
17,0.09796722774135003,0.030040199753495023
18,0.02218599004817912,0.041836851960153326
19,0.04662046186916028,0.06517515911483004
20,0.03654218024770777,0.020415759786016036
21,0.05450858008363797,0.03427017041215469
22,0.04863104562238059,0.14088930390357313
23,0.025573924040551803,0.1581752534421343
24,0.06236414544980704,0.01769806726516725
25,0.010629651246195713,0.03410871966908606
26,0.13389735842824793,0.02555420342565484
27,0.14344305400901836,0.029102953480704265
28,0.003319351908862665,0.024817398271782216
29,0.10962137234398724,0.05187430625892925
30,0.01984105158405235,0.0019497426677987108
31,0.06869334671241917,0.06558397797128032
32,0.05289744826013786,0.10496554702003423
33,0.04026133972079457,0.02878072231940388
34,0.0957430412047264,0.013003169966273672
35,0.04132585519981079,0.018100941928980638
36,0.12248793912828855,0.18543092907500186
37,0.14036989804862177,0.012277113917996092
38,0.047458102554124776,0.03416480973023183
39,0.06308374136796126,0.049660411509768194
40,0.041931202637534755,0.05979985822820709
41,0.09928927506295085,0.022652413446940165
42,0.07223065032036693,0.0515850447872552
43,0.16006650623337,0.04266423321593126
44,0.12040419665028768,0.01262520717246006
45,0.45256323904725443,0.4439128320190893
46,0.1210725932267819,0.1025997467174615
47,0.1137914921806076,0.07530262304656403
48,0.15488636838523498,0.012269909383250878
49,0.10703018390258077,0.07018343260040241
50,0.27821101085561123,0.04079224941842694
51,0.12703676759856913,0.04279566945808799
52,0.17414453160434493,0.10045774777388697
53,0.12728760854692786,0.024958028780960637
54,0.24387710887017305,0.0763840204184723
55,0.11469086754195942,0.142655627990356
56,0.021265057162475592,0.12619802211109202
57,0.13854920748861826,0.20634453323616375
58,0.21766853495340693,0.2769535920959777
59,0.03940954395290203,0.1586502530448586
60,0.16171774286446453,0.11414083881470334
61,0.10720590842875428,0.08024888997935982
62,0.30350052281606066,0.04850179466536156
63,0.04249999999999998,0.05781249999999999
