timestamp,accX,accZ
0,0.365703125,1.232890625
1,0.07446422809137258,0.16329024489400368
2,0.11889874128498087,0.16413815436107507
3,0.053901280578882764,0.040500512256061875
4,0.1303376660293952,0.0722359648551706
5,0.07061872414257989,0.06688068674521151
6,0.13522376095138774,0.05211391035382761
7,0.09019249324501405,0.15002691630884027
8,0.1782985495038872,0.10837615580931648
9,0.0782823086954014,0.3223179661925661
10,0.07963432135576116,0.2709634556290488
11,0.02343714950812476,0.07621432362543203
12,0.193487767624693,0.02900008703961144
13,0.04802289780462799,0.34964249145955406
14,0.04749737689326375,0.06515296871071229
15,0.18311932498314182,0.058991651341144195
16,0.17766500893634268,0.08322203477598593
17,0.10273186673174245,0.1029051659146319
18,0.029948820926172705,0.14555178186203055
19,0.20976580048467913,0.14505048818457636
20,0.057000115156353386,0.07155964930093939
21,0.09990574781895993,0.23957032205384787
22,0.2100509968306786,0.39013954356706276
23,0.12915478908560263,0.6518045373663864
24,0.14353397877508925,0.18822086640798258
25,0.09392806195402592,0.07961192424181869
26,0.09073821508368797,0.08632800250584727
27,0.09997560197323291,0.04508455580977619
28,0.10682424138865508,0.07988907353768362
29,0.20767693848306373,0.10730047328316429
30,0.12216160437723195,0.038341451392673705
31,0.2757297826872794,0.08588855222688842
32,0.12309857146631002,0.4792220984394953
33,0.07326815592695071,0.14532184653825017
34,0.10297414125285517,0.08789697330576302
35,0.16179469751667871,0.13659467965889463
36,0.21997507439932565,0.18213816328683738
37,0.0952529085326889,0.13774319317916375
38,0.23692259594652243,0.11012214788683347
39,0.33975221971406505,0.1021197112883852
40,0.1607996074546263,0.09545902561823298
41,0.24812481034554332,0.11682201594710509
42,0.33972493433049533,0.16399464742718164
43,0.4002644506768354,0.03267072873796011
44,0.19041950171902575,0.11828214046971441
45,0.9253016895450579,1.3643203000490132
46,0.1521583524036827,0.2510838702001183
47,0.2268453750477922,0.30453877081584907
48,0.3624538583987407,0.06719869299632555
49,0.10677634211065391,0.08482999860167287
50,0.4153465686387596,0.1779713396293481
51,0.150456800240299,0.06002889287021963
52,0.2643565423082333,0.20303536124133365
53,0.28081603235215447,0.15152047691061968
54,0.16250254385802917,0.15857527481610734
55,0.17291214556660212,0.20289223970070747
56,0.060351702166970625,0.15832418033861217
57,0.29990349106677616,0.09828581075936667
58,0.04613287920779806,0.4864972729767553
59,0.3320532556084451,0.2120170863088671
60,0.3430247563666652,0.16245018599747474
61,0.3055594557151976,0.08016688024624721
62,0.35307034667917664,0.11444272096530916
63,0.277109375,0.17351562499999995
