timestamp,accX,accZ
0,0.2890625,0.9981249999999999
1,0.05039189383304719,0.015174883006937019
2,0.05730242565786153,0.014828429336301218
3,0.025331004820428122,0.03224833785044988
4,0.05221500333071629,0.022647574703582852
5,0.059970713689890404,0.07168484007509691
6,0.07185976317539304,0.06797296664275648
7,0.07809567847356773,0.014588887542873647
8,0.050503039355294384,0.06071031583132554
9,0.05329796902097085,0.07979125009205709
10,0.057466572433129096,0.01253116848063895
11,0.11866409275274467,0.04223375677902964
12,0.05233846274592038,0.029998605639192644
13,0.10553389116037844,0.009596054937451167
14,0.04165811637827466,0.10114349875573934
15,0.0085306898598298,0.03069559463173295
16,0.05380428137103275,0.0321452654634138
17,0.035746615900411366,0.02918078736768289
18,0.06739651616278308,0.023691223454120395
19,0.044157235214517296,0.05000096352608298
20,0.08674243848224543,0.07801597435399889
21,0.02579769835148817,0.13365249074091362
22,0.013872904632396165,0.32791785669696133
23,0.04986051172152297,0.27651419962924234
24,0.04885391030342084,0.11249339100180779
25,0.050292434179281004,0.06965287639762668
26,0.08207963644441489,0.04438131285349945
27,0.09964509951069568,0.08240012093181497
28,0.07579254969233279,0.057585337126098805
29,0.052019061467727154,0.00912609416898409
30,0.14759928528487004,0.04121357146086762
31,0.15256672418998238,0.08810615841679152
32,0.07043593762450065,0.05229824447273706
33,0.07228040750151205,0.031087505964906982
34,0.233036646445915,0.019016136061141668
35,0.1615664185385627,0.05256898237028074
36,0.06426145223626392,0.16780030400459983
37,0.05247386428206715,0.041642442774410204
38,0.15904670594619588,0.03113265549867858
39,0.10736576136173855,0.05235227199471497
40,0.15675444163430027,0.05160838107708752
41,0.05675721823515291,0.029256941664651
42,0.02556239971710159,0.054300415801814994
43,0.08783250680013258,0.04065798805888759
44,0.046655682794504764,0.09271949726327398
45,0.25211832999889294,0.5510738892922054
46,0.016990883687617395,0.06847883507003014
47,0.12694316842349812,0.12584765421146832
48,0.14582875514139762,0.019232741800636895
49,0.1374676372855061,0.04100256575053567
50,0.07300247272278762,0.08413038643361412
51,0.07646995652508672,0.015005953498168514
52,0.31317127248583265,0.08384288161748203
53,0.1516322856916876,0.0423476655716253
54,0.07973253368673353,0.09196541958474552
55,0.016780123191716935,0.0776300708910036
56,0.2968504787224475,0.17533095999652354
57,0.055762224828530035,0.03844652143350879
58,0.09843651445901089,0.13881128982682084
59,0.22967196586143065,0.37667554236624046
60,0.20729343372096712,0.11269602200804128
61,0.14411864690095963,0.06673177892138961
62,0.17057379973491668,0.0955192184670672
63,0.07937499999999997,0.02937499999999993
