timestamp,accX,accZ
0,0.22578125,1.0068750000000002
1,0.033454668164517413,0.05401502262602516
2,0.06580804138289478,0.006104931968126284
3,0.03144983625238424,0.061964309605508916
4,0.009422981890591427,0.05571017018375736
5,0.03496985247729845,0.04617169338257189
6,0.039713099153465554,0.04159752929846069
7,0.07452863063499655,0.039707911660379125
8,0.0988078051338136,0.024468444264756025
9,0.10397660314776534,0.16906535396562714
10,0.05848883892464088,0.049232060519646036
11,0.02347547246203643,0.021168240231941707
12,0.05821583681959958,0.07374665955607393
13,0.08854283164071933,0.06717820564367286
14,0.030263495715014025,0.14846229942560737
15,0.025557764613395068,0.028716735549010546
16,0.08826278954490366,0.06165055541709993
17,0.0410149507689654,0.07290248370696824
18,0.05270256046144698,0.0653663220057446
19,0.047523674327897024,0.04961884520009276
20,0.028744257732294925,0.13069558023314706
21,0.04532132187830443,0.14709904371582225
22,0.04478109017171705,0.47350321740065293
23,0.07255872921118812,0.4326869176194243
24,0.038016285120743946,0.15354532448411828
25,0.017029355684744386,0.09953199748716507
26,0.02417313985822012,0.11042826944846815
27,0.16372887641540915,0.06306199302918394
28,0.07895754424633353,0.009719626932294164
29,0.05247325959527502,0.03822555195960334
30,0.07146017684902826,0.03487714543774121
31,0.10955065346487741,0.10246738393955629
32,0.030395601591189435,0.08619342601265237
33,0.10508862785614967,0.05579176512466227
34,0.030193659850455766,0.028500159525162445
35,0.07435862714428423,0.09191685797915852
36,0.14758705750875464,0.28953272023073173
37,0.03164816367461185,0.03750577176858547
38,0.039253765415939154,0.03192940239761638
39,0.08043300311494758,0.030672710785988707
40,0.021609030117044948,0.01672366076173163
41,0.07098549661289466,0.020910538942920526
42,0.0630188909394189,0.05578535305287917
43,0.10378589534634057,0.03161904100895731
44,0.027573760844304105,0.02645954457633221
45,0.21877399663070488,0.5555538488001259
46,0.09301612607507093,0.03253681689856728
47,0.05206998527971407,0.07669759491236637
48,0.1316838773731122,0.04139968648215296
49,0.22419137670828979,0.05596690020071109
50,0.2577074314841252,0.12818900037725675
51,0.15872194760293443,0.0641659584461708
52,0.06576264871366302,0.03297944571966509
53,0.05413986228650738,0.05013835323070565
54,0.2506564698146014,0.12683598350188477
55,0.062190799716884834,0.10289479786606943
56,0.2634802157734203,0.2849189134573184
57,0.030978488645140592,0.11399819431205634
58,0.13626149991116385,0.24203026516902834
59,0.18250830563251771,0.35470670214725586
60,0.06936560377550478,0.11735854375597564
61,0.025160277756718728,0.10835867424347156
62,0.06712682196658906,0.037404542664264524
63,0.12421874999999999,0.025625000000000064
