timestamp,accX,accZ
0,0.378515625,0.9478125
1,0.05647159333534195,0.019988390588284482
2,0.0807887107953355,0.026874072959874137
3,0.03846626951897746,0.05598600743813009
4,0.09146575712136368,0.047526481359352585
5,0.05922851676916251,0.05146662950512938
6,0.12444209362733491,0.11169556762526432
7,0.14045327116155015,0.2878738037367479
8,0.08804762243985013,0.1733268674092586
9,0.03141973517307156,0.03482470823108606
10,0.06768217872847992,0.02461133978015837
11,0.04221283585018515,0.12510941889981378
12,0.04067931301390888,0.055714323226081046
13,0.08726030677150809,0.021265216189341844
14,0.12551242846175517,0.016198432021482873
15,0.09537609552147684,0.18438934262316223
16,0.04268497982017699,0.02163067226181002
17,0.018072908475039243,0.028187076523602344
18,0.10495346853840236,0.11185594099136963
19,0.033200638568910375,0.06714174919083318
20,0.14434445225326592,0.10640547657963575
21,0.1039188490951744,0.24125345336339876
22,0.2311452203950007,1.5161825987454947
23,0.1808432165294693,0.402578845264916
24,0.08571557168524811,0.20136659412128913
25,0.052663351334388986,0.14241799058235724
26,0.1253027624698422,0.1903771823560377
27,0.032801424994312066,0.10753495981666705
28,0.09654898582913414,0.04701284495005531
29,0.03608502666693889,0.05749815639756667
30,0.09131255995452493,0.2576655122191839
31,0.1794030653716459,0.1310446729389222
32,0.150371067917017,0.1068813769332612
33,0.1574362255173034,0.10538283147119708
34,0.028461928500964195,0.1776307607393702
35,0.08491185679432137,0.1536144928289441
36,0.12229541907251973,0.09479552879002574
37,0.12360095551935973,0.5433199399647485
38,0.09810127324852679,0.09788514827845184
39,0.122811797709099,0.08346358237521113
40,0.11973263561221412,0.13721226256636174
41,0.07246205053264303,0.1500911056517641
42,0.09666777862260062,0.23288561928535198
43,0.07350904834527697,0.38266135671700235
44,0.3491277924596888,0.845584674738436
45,0.3971597484431599,0.5578241128820765
46,0.08121164950486102,0.19024540363107081
47,0.09900283983524327,0.1988429546586702
48,0.0705565743836187,0.09161910937002443
49,0.02949456170839051,0.081668758443285
50,0.2926534844005518,0.015292031620865051
51,0.1828451711950313,0.0237845416480693
52,0.5767200457904608,0.14113206664466738
53,0.13585061979281332,0.07453282181314881
54,0.17467746872363893,0.18064358221031968
55,0.12713891303457617,0.2631785058115914
56,0.5414395196796986,0.17272431742763147
57,0.191665183435274,0.013579786504178636
58,0.06599209728321183,0.04948645828683755
59,0.1460831707456974,0.6392556600445071
60,0.050409899047448276,0.3504079745638248
61,0.174004490452258,0.2492977099715114
62,0.02708589941779163,0.12195581100644623
63,0.410546875,0.021875000000000033
