timestamp,accX,accZ
0,0.17515624999999999,0.891796875
1,0.06926118590336527,0.03698967386773295
2,0.11441826795916588,0.037310414806906306
3,0.18080571972136344,0.04921742808318355
4,0.15346388386793086,0.07248037567880167
5,0.05345682301888163,0.052155090353226345
6,0.14989328087780954,0.07239973455085529
7,0.07855194720569583,0.0736264833512363
8,0.08777343206310469,0.04867725070549784
9,0.11222199203476435,0.053611711406757155
10,0.05624154041531019,0.059782683616538164
11,0.027105287528904315,0.06150475145827576
12,0.11362677739480644,0.04900487619299306
13,0.12513789954830498,0.04406048058917554
14,0.0387413337415214,0.054163448915731015
15,0.040020015080494124,0.08177738317042312
16,0.11987846771386121,0.09767897729252746
17,0.0644794504847538,0.041012065548245234
18,0.0727797590336324,0.04463844993335931
19,0.04602718822222061,0.04054359743777011
20,0.07015828991559257,0.04669596471098497
21,0.06023817473423725,0.0493601639102829
22,0.08985285260164147,0.6885584451855461
23,0.05528642854140905,0.08694258448162957
24,0.08151976140370853,0.06613263389251409
25,0.04731171417847588,0.06698401739392794
26,0.11987383506521629,0.05901941853465435
27,0.20595786306868577,0.044624994292750006
28,0.11075169487855037,0.0770618205726921
29,0.06427242689218608,0.03486748627566416
30,0.09675311354629978,0.05035188410818526
31,0.09517612990293518,0.04369369280835619
32,0.10077979491453326,0.01547454231199049
33,0.10267864292681861,0.014005665841753135
34,0.02937894318443894,0.039966463058572536
35,0.06430737404206864,0.0035781391983547945
36,0.12563559374657418,0.04545770998186475
37,0.07073910202154814,0.10964165151115438
38,0.047141773699776124,0.1054881026580508
39,0.02572364429900897,0.06300191063127292
40,0.09008201132361575,0.00799875949034994
41,0.011808947111418002,0.06871121651450873
42,0.1042777662738443,0.08281500585831356
43,0.13071109975146894,0.058728923600063085
44,0.703632472892426,0.5450646910137795
45,0.346975198632691,0.1628233741487267
46,0.08265230720402186,0.039624954553435586
47,0.10221779865065105,0.04976579524496873
48,0.24031514073118163,0.07773695791425725
49,0.10132740415907444,0.01777164250738947
50,0.06650085999051392,0.05037027124737333
51,0.08066752845689701,0.04322454375679151
52,0.1681605141936536,0.04875826171795539
53,0.19869526555477746,0.05037315582717088
54,0.1333786162934028,0.010718602865685075
55,0.26049409643688104,0.25222037208147635
56,0.237594242195933,0.03854272918337947
57,0.1358046640890992,0.10911113158840297
58,0.21762907913433305,0.0517837514683953
59,0.04051962327652267,0.192073294450724
60,0.1343797189097631,0.278500979986332
61,0.10013959505934827,0.11795708223029899
62,0.14482385792471453,0.061475258162368075
63,0.056718750000000005,0.05242187500000006
