timestamp,accX,accZ
0,0.25296874999999996,0.99609375
1,0.06956221835229624,0.016666248237558523
2,0.10202926595973134,0.06672541240735795
3,0.06047798847080027,0.030307826516567566
4,0.052690191183295834,0.021184793911278376
5,0.14615326750650878,0.07821374489051965
6,0.1365116080250525,0.08030146445824442
7,0.1120646366062866,0.05030752680596328
8,0.08509922154390889,0.21896320256091176
9,0.14248961781336525,0.15092761079753098
10,0.037771474604300796,0.0982594626797277
11,0.06852169377516083,0.08238592819924928
12,0.05574180578418276,0.13879128292169599
13,0.13666695293784262,0.026730320416305766
14,0.12809245087248483,0.26526063047064596
15,0.11634224912873475,0.02671317989097056
16,0.12801498700542338,0.10205277540447388
17,0.13899396063315034,0.03497527319535418
18,0.1793675428000701,0.0625415944641534
19,0.08045597998122432,0.134089725593356
20,0.05455141944436402,0.15439702699010216
21,0.1324621067203631,0.24857463540199431
22,0.015789076510566998,0.7423289871198165
23,0.062091376666025336,0.43011955952189623
24,0.09701074407494921,0.16846233912042896
25,0.04446490927314331,0.11108620125453779
26,0.12938063078992076,0.0937848756524377
27,0.20277086653124216,0.061562514504445214
28,0.17593515400843596,0.07366501666403785
29,0.11019267324625666,0.07206127021658984
30,0.1343488198270067,0.07173791700038375
31,0.030660901200642684,0.17749707642145887
32,0.08205105071612483,0.038098566774965946
33,0.14183536671893607,0.09292471202147941
34,0.21261525629367797,0.010743292272799673
35,0.2485746649187197,0.04204309149020299
36,0.17695823460960708,0.262209059855038
37,0.20435616837622098,0.30978916778633236
38,0.12557727399538982,0.10581215820062376
39,0.10068056570250697,0.055718835220569175
40,0.15574891134231442,0.0343980535675205
41,0.178331778325099,0.059142605816251984
42,0.20413548237877616,0.05902823286691402
43,0.13097362340124652,0.14050835667192424
44,0.2726741781211364,0.20205458318327973
45,0.19160753683883433,0.6059629626317506
46,0.1121377649683451,0.08459268997635158
47,0.22414263039257282,0.07323617501423049
48,0.22006394034955543,0.127056184481307
49,0.1464749533944613,0.0740495551947179
50,0.7031922465144158,0.04348158173268175
51,0.4173199456310243,0.18440211740331866
52,0.30507607608436416,0.142934736191274
53,0.36297221984587535,0.05755032486800561
54,0.2781043819969469,0.024998352117995837
55,0.12196729614845367,0.11208779573150028
56,0.23491788190452415,0.2886066774480331
57,0.3161170302686661,0.15697892849773307
58,0.03289191802812109,0.15721395592009088
59,0.32007859260568366,0.8213244331975288
60,0.2431192651107881,0.06267084033445315
61,0.16008603450618195,0.0569641318028106
62,0.42066059289594465,0.08675168492228909
63,0.18656250000000002,0.1324999999999999
