timestamp,accX,accZ
0,0.24523437499999998,0.9336718750000002
1,0.03874672242877197,0.0045727209727731664
2,0.04156007859318499,0.033988136725876084
3,0.024459384929549213,0.02836141241387895
4,0.05603049770800455,0.0634340000374555
5,0.06754834743663872,0.0028287908695336663
6,0.03366939264604324,0.009363371978160397
7,0.049128102017132906,0.09562863047007038
8,0.07646806335545776,0.1070647142153463
9,0.03021017367965411,0.03149880042781263
10,0.048235130892618217,0.040449635099554765
11,0.06482772378655134,0.026398852048019443
12,0.06600035071494799,0.029612723969926695
13,0.012706585408559795,0.09038495911385637
14,0.05391134014476809,0.06686889657196138
15,0.019623316863309526,0.1147439943738835
16,0.11038581564459386,0.06236128328162262
17,0.032775715423186004,0.04927490088140281
18,0.08448872039490535,0.039035823925310194
19,0.04526157032996546,0.04587222253453367
20,0.055517780952205456,0.06614626217444351
21,0.039931505687669414,0.09689796224839113
22,0.20593899473150448,0.5290499844108453
23,0.0019765502554398746,0.23825674034940897
24,0.024131116650644036,0.10685152674427494
25,0.011066024195785572,0.0815808822204722
26,0.1168083490236782,0.027906276335743902
27,0.028734668720440067,0.010807624873981412
28,0.041572529011144825,0.018765884896986797
29,0.12767968347762934,0.04412693465924689
30,0.0944897695375658,0.10721400392879202
31,0.030344500592004973,0.03677490060077362
32,0.029804294642303508,0.022697691256497964
33,0.12250301644895426,0.021883277762465594
34,0.014110703774956695,0.01736242608498955
35,0.05934051182464642,0.04882386536077785
36,0.04360657927646223,0.01905808758604964
37,0.15052911982861597,0.2767445189413173
38,0.05207533247457082,0.04123525163956386
39,0.05753165110615611,0.05864846878364396
40,0.08620520139591996,0.06659017657122981
41,0.06595577714357222,0.07257096346134193
42,0.20366384357966102,0.05863035315045334
43,0.06586911666062205,0.08203250950801066
44,0.09593321135688224,0.2303941797758418
45,0.12738589855026808,0.20793966167201067
46,0.06848712453733273,0.08320461478271728
47,0.013624748215258279,0.06051185584810118
48,0.15098310692171044,0.0928067524379667
49,0.04315643890876891,0.06511316351609123
50,0.1418225928282313,0.06585021292036926
51,0.0674406655244228,0.029142594287496708
52,0.1049541859225763,0.17724502877481446
53,0.14280333647328497,0.09576500429258264
54,0.14394200935563295,0.05575443024706885
55,0.25115264002898596,0.1424614658915652
56,0.3059826487674436,0.27380991495963625
57,0.16694598535573937,0.021926584957880368
58,0.06234413637576355,0.039908157177162056
59,0.2620124007822462,0.36728874801835815
60,0.05648802491251792,0.0687402311208433
61,0.21138728257831288,0.014070577451303275
62,0.18558384310739157,0.08746759058743028
63,0.03179687500000003,0.13257812500000005
