timestamp,accX,accZ
0,0.30382812500000006,0.95
1,0.06717072212443989,0.01955368786572591
2,0.03407903848448885,0.01597465706766299
3,0.08679803068675326,0.08493021263839154
4,0.055990004305002894,0.038715491159246086
5,0.0794270096409896,0.03760154036630744
6,0.08379400379306466,0.21862470453080685
7,0.06798721088012126,0.1269756461670344
8,0.05329933694549285,0.04106185891231746
9,0.0698275591814003,0.00930333480273107
10,0.020857302460159283,0.07467679715994746
11,0.0188031513328149,0.021412683428356026
12,0.10001328997234338,0.08480781989452733
13,0.034822477075185584,0.07086382137381114
14,0.06464277389913368,0.03506657961683526
15,0.052521168535207045,0.11441931169632524
16,0.1238571545041465,0.23594360474792958
17,0.0580584388250713,0.057005391272867224
18,0.04593771628877626,0.062292745902053234
19,0.049290815114331116,0.05420644237153884
20,0.07390807219736217,0.09882667015432345
21,0.03894678172379106,0.13845991723831352
22,0.2860357404556363,1.5252222016661845
23,0.03719552450804828,0.14058311683086894
24,0.03489084742344977,0.057622500417611994
25,0.023615477507837553,0.15699451916196328
26,0.08039357606461747,0.04264436750508176
27,0.07174870551762415,0.03826998235937888
28,0.09075837668070146,0.13717267110823841
29,0.016744219384150365,0.06706951435756564
30,0.11995378222747466,0.04012669914476643
31,0.07345679389072086,0.03955028040903185
32,0.03983588980665859,0.0308338247577764
33,0.15653012798955457,0.0305169079917246
34,0.06057273792157333,0.0737803221545883
35,0.054734586166600346,0.11154503290560992
36,0.05411431067953418,0.04268010951706962
37,0.12739631731371903,0.1155191524229536
38,0.20667835245480431,0.38280602635456284
39,0.11544462686698054,0.04499313158146613
40,0.06292056304774526,0.07292681903704139
41,0.04369563658256858,0.05303919445510894
42,0.1342402349291304,0.022646145375993316
43,0.14925499090274114,0.08587163375225478
44,0.6797116239969361,0.8157664594720568
45,0.13767470215772956,0.1504693104728768
46,0.11205206438784178,0.051774200142374154
47,0.2080827629487598,0.028480214162069955
48,0.24669237053870036,0.1754861305422743
49,0.10664407721301757,0.056768311219298116
50,0.22225092000258478,0.06901555394526362
51,0.005759141570193717,0.1026472892440846
52,0.07438842186208616,0.08153024744729195
53,0.14135619957528855,0.07136362312067183
54,0.10305201216485657,0.07042945716492714
55,0.6473239002426066,0.2528080300407374
56,0.17094987268747092,0.1515201145117302
57,0.19016891085680798,0.15822066678382243
58,0.19504081053194391,0.04923385571459641
59,0.21109525874736695,0.2506437887102936
60,0.1559014470782688,0.8890180989621641
61,0.08925471669980314,0.16433999220415363
62,0.2124433769700544,0.03472869521934348
63,0.068046875,0.06546874999999996
