timestamp,accX,accZ
0,0.383125,0.9328124999999999
1,0.02157916406272901,0.03155916082831107
2,0.03552583626254872,0.009513766543933455
3,0.08050511828660982,0.03680987348003226
4,0.05386738856509447,0.03154303051799361
5,0.08131299523253578,0.027265106180533336
6,0.08593536700012736,0.05864448119388503
7,0.08075196637775461,0.04525267774854904
8,0.047072580284738326,0.07516260042230147
9,0.062299388792278386,0.04531968634645172
10,0.08219889228130343,0.025835275469061114
11,0.03978441465462899,0.02806541801910132
12,0.13050631249542677,0.0163229302870447
13,0.0819656841698121,0.05464360873084832
14,0.08944971535524042,0.041480618987430884
15,0.08434755597975674,0.07337514799271395
16,0.08153614783304758,0.030245641733072606
17,0.08388032612121818,0.05626217809513828
18,0.11984969971378344,0.012341318161509593
19,0.07983539249913996,0.025271376555132306
20,0.05539822816480362,0.08262658704696538
21,0.12483663641341682,0.058659702465656716
22,0.03751176227458834,0.2089274641379888
23,0.01478312792871938,0.06351914398283619
24,0.12923436131779667,0.028213466628123608
25,0.09615957080408918,0.049157827503676935
26,0.06686354024969546,0.02064414935439269
27,0.09487078337746432,0.02290751588287617
28,0.0746126864541902,0.03172092418032099
29,0.13850280217136288,0.019459149631491594
30,0.05809094240936222,0.007544033644302546
31,0.046682490089510253,0.06174180988662078
32,0.08423562779565401,0.05005623938848578
33,0.12799490995527596,0.07435441706032807
34,0.08770980271879888,0.045229738825873375
35,0.11042851002357428,0.057969972575632515
36,0.16586772667857416,0.04641443034233217
37,0.10639068176036984,0.22763615100791318
38,0.08186530754917254,0.05050518813882789
39,0.11399955226329132,0.08662002074931781
40,0.09586931975495198,0.023227982118181154
41,0.12659057921293687,0.043444163715674465
42,0.1570883952302513,0.034610080410418353
43,0.13167380323237915,0.0339540730915007
44,0.20571498790013448,0.11812056853231968
45,0.12273831972604775,0.1855281659447327
46,0.1665045893697215,0.0382875205638427
47,0.17445758493911734,0.07597393835057561
48,0.10328895134489059,0.0709482951711386
49,0.15265635727510854,0.12516067386311688
50,0.15242720197052195,0.0576053494650491
51,0.017966058960527883,0.02680989079076061
52,0.329768514427561,0.025634676567609167
53,0.2244614307024208,0.053765572880826666
54,0.1603730893251273,0.13862328441849403
55,0.23001423277423874,0.19990912080058842
56,0.526800930007738,0.1581065186728959
57,0.14927351600422128,0.07776515493211593
58,0.280357453422461,0.06202845618636292
59,0.18154181143915424,0.26145861851524743
60,0.1763805536800028,0.16374465589101325
61,0.19521781099594646,0.11999836883591032
62,0.06862020737338674,0.05077842016751031
63,0.03859375000000004,0.05703124999999998
