timestamp,accX,accZ
0,0.2965625,0.9772656249999999
1,0.10824258617849031,0.045422841530786136
2,0.03096069140225238,0.03566467321761955
3,0.05120535513520938,0.0654475064076402
4,0.03358256025303241,0.03670293902332526
5,0.038921098077384954,0.01900048886124269
6,0.06377306068063612,0.0293531557242181
7,0.19642510107278505,0.25226686167495593
8,0.08815583626288764,0.0681147668880837
9,0.049758509788802786,0.02697629135264388
10,0.017142983903412398,0.02524895701639164
11,0.08882746134990617,0.027775437204941217
12,0.04636935438378052,0.06796832865203219
13,0.10306796659217324,0.020520333730694975
14,0.1668849200059398,0.04917743544669407
15,0.03632543996909377,0.11224834354217571
16,0.0505413831529639,0.05642480063577372
17,0.09027216925428459,0.07599293280330985
18,0.10191544692921986,0.05117779145009405
19,0.028728980736705337,0.1250236036170027
20,0.007860367858680717,0.0719252623064884
21,0.0363229162932559,0.19600967757019522
22,0.19692125865668728,1.5361812374903554
23,0.11588286471825403,0.25918573847177584
24,0.048402743205646144,0.13010206881171754
25,0.07163105349929957,0.05800798216925222
26,0.03116409637282889,0.06766092038714697
27,0.0706440223010295,0.03743851365729186
28,0.059306827142134914,0.0185332914707242
29,0.02568748019996086,0.05874371894201645
30,0.028843184546697778,0.0338117704972136
31,0.10044165674866369,0.06353800850193646
32,0.042448431319982154,0.07286785083891066
33,0.123962958890965,0.05147658976933273
34,0.07632729219877658,0.07311508960525842
35,0.11240205449465389,0.10011536300541499
36,0.15547302643242308,0.10676965566251426
37,0.09557322421009887,0.22645765645330498
38,0.016362438566365524,0.0851908965539533
39,0.13515660604940125,0.08976498114901663
40,0.11550741322326578,0.14540739945688946
41,0.2027961540200215,0.0756619304297997
42,0.14959554439988135,0.10877477604801987
43,0.19486072231699242,0.2113016486336233
44,0.32542911829037713,1.15061766197761
45,0.1930281686716051,0.4738653261855393
46,0.15045255724544354,0.23344040175948383
47,0.09297314145278722,0.20378970673156802
48,0.1364894120526443,0.14899229085591403
49,0.15013772990451188,0.11027922484656608
50,0.05420746953643403,0.09509724969147909
51,0.1817632680441632,0.07699094449998845
52,0.011515726970756287,0.1887678168188448
53,0.10584930808754242,0.08910828337002638
54,0.13963139985283957,0.10426521675425272
55,0.2839072374210253,0.21983176872599755
56,0.3571698834353771,0.08395514768728776
57,0.0919371414121029,0.10341255852841415
58,0.1648634176023061,0.10497585768392838
59,0.12494471681860751,0.2269412246886241
60,0.09208137097914561,0.34802680113533474
61,0.03584829923259928,0.07370045688737058
62,0.0837841689299494,0.11247755395060426
63,0.07390625,0.05648437500000003
