timestamp,accX,accZ
0,0.695546875,0.958046875
1,0.29926773837795945,0.2388733799349627
2,0.45330633151315436,0.3845084159425726
3,0.5492750046360901,0.1968316065016717
4,0.552212078573902,0.18248340158933565
5,0.31921886063106875,0.1294156302565859
6,0.0749677813069107,0.23455424257686353
7,0.1696334324125586,0.30466767217230006
8,0.06242334569802917,0.1570976242413898
9,0.10107041647098919,0.1780254015652105
10,0.12549945102275703,0.1552553607876958
11,0.09970777385358037,0.09500107303663148
12,0.17033026334262955,0.1806133672050192
13,0.39105603815658174,0.19556553052070477
14,0.3437474706018459,0.11990968513238678
15,0.26929461628043877,0.059537975571647445
16,0.3252387517999447,0.17924225322082246
17,0.2603607377275589,0.05846376067414551
18,0.056147370716193495,0.10926436811393683
19,0.13032934989147427,0.2702997931829058
20,0.4078204944494492,0.4719040388692394
21,0.29428980280857403,0.5088558752316932
22,0.29586212179954,1.383016856823448
23,0.041178123013486105,0.23349966977215816
24,0.09352903335953251,0.04393660055557433
25,0.0976667155412244,0.12169151853543327
26,0.17325068623295428,0.09844993460498354
27,0.24404062744924954,0.06970307346954598
28,0.23647082857830604,0.07429921162160585
29,0.29402379327550276,0.05325639445662819
30,0.17796218781127013,0.04886570437637573
31,0.1314546229086864,0.11193259814062283
32,0.3781484893614542,0.050200538156071985
33,0.27319226877536695,0.16400700311521227
34,0.16520660434767115,0.0778923438885498
35,0.06958320770553107,0.06465071987549835
36,0.07992087400967397,0.03823829326611374
37,0.14528414562115333,0.21409784055566583
38,0.167272412964437,0.20456332227706409
39,0.20286909964432775,0.059183385199839365
40,0.26167989164461475,0.19957542160734046
41,0.3442482283043285,0.3513559356233372
42,0.44559325716406223,0.3996141938248065
43,0.2669191426916463,0.3325651526525958
44,0.13440964969814384,0.5350157968589079
45,0.301510945564369,0.15917418171355247
46,0.21210441085106696,0.12157815296936823
47,0.17876722102745252,0.22070144657004853
48,0.4658150458426479,0.07408410651996493
49,0.09794415701521426,0.07468042858493244
50,0.129417287874317,0.05932295101888633
51,0.25396383644925813,0.1176178527387996
52,0.23204443157274293,0.19721106555968898
53,0.23559337315791523,0.17431622144033135
54,0.06357268692189602,0.03769274913806273
55,0.5695180111859465,0.3049027675528966
56,0.38788648355643385,0.11818523444992898
57,0.45872942979536085,0.11839660226594033
58,0.3834878409470525,0.09674802204416576
59,0.31332067293347343,0.1913597811737374
60,0.3225711115591855,0.6964509887715488
61,0.11665167283398709,0.10746828690111429
62,0.2674782136921177,0.34218249542155854
63,0.07382812499999997,0.360859375
