timestamp,accX,accZ
0,0.04007812499999999,1.31796875
1,0.06275004854129627,0.08397891868945277
2,0.01910357399825843,0.10639626670418548
3,0.13860469385860272,0.07405062064374791
4,0.019819277679618292,0.06227209213910888
5,0.18132716184986858,0.1250060705989127
6,0.07582494317315565,0.09380920099954959
7,0.12260986828700411,0.03425757658615102
8,0.05196982188238155,0.05685768708089481
9,0.14023495071813422,0.3204272657002341
10,0.08709539735341597,0.32051470107829216
11,0.14519080280377933,0.1898570789349252
12,0.02573115039903138,0.21238691824021805
13,0.1746530481212605,0.42093516054675184
14,0.05876607112664046,0.09709785922724043
15,0.07492244859142448,0.06615328709673832
16,0.09660811726476279,0.07206828178904288
17,0.09013369951461214,0.08253240519004489
18,0.12213966418120624,0.04123774851852467
19,0.12176472832334805,0.09454690102220555
20,0.09632833576175556,0.08994493315714647
21,0.021480823570105483,0.19407723436918256
22,0.1499850743469873,0.5319665565947747
23,0.1786245164823589,0.877762042251793
24,0.05796251994990943,0.2334297405926268
25,0.07240232311309736,0.12555718284518988
26,0.1558966659802481,0.10606826065915857
27,0.12964285060761369,0.10164133032493577
28,0.04353648712630551,0.06420685659932601
29,0.112686848394309,0.05478463241222219
30,0.11429412198260995,0.13979871954515136
31,0.08173865825863416,0.1161360120923537
32,0.15825307156858295,0.34691902126186913
33,0.239151337706715,0.004092153538783676
34,0.13163168149230023,0.17865225743489685
35,0.08538846951721847,0.2429145627921031
36,0.0987333900170079,0.17325626191826354
37,0.13827490685698154,0.04866863355622259
38,0.04247476340543919,0.08395969102354005
39,0.16603141711086483,0.06880269828368693
40,0.06534625698673727,0.0968644589770914
41,0.2011062870778438,0.044017498574951984
42,0.21124404808553185,0.08015194767937252
43,0.0685080065214637,0.07344673370438162
44,0.15186640999178974,0.11053473094428413
45,0.2023848841891562,0.9787696917631268
46,0.3549741213256279,0.2883745614895699
47,0.33286858753871224,0.07228347302331024
48,0.3780955020263497,0.06558498267876642
49,0.20116288105982963,0.10377559001562144
50,0.04466228961041141,0.028977674966998306
51,0.13833312429903552,0.10874059373888723
52,0.29891020059387513,0.14557237418851518
53,0.06724240559478399,0.03498289690247306
54,0.2948675376475983,0.11256270814159744
55,0.12316408997067545,0.31214397832679847
56,0.264429190440511,0.17078027917810604
57,0.008779701681058127,0.13676187226011394
58,0.2374330622781862,0.6320190288623213
59,0.3290753965067943,0.10961189002004496
60,0.49854015244224587,0.13808376009254306
61,0.4046820655038774,0.16671177306518173
62,0.14870072488101282,0.07736337976565137
63,0.197109375,0.12578125000000007
