timestamp,accX,accZ
0,0.51046875,0.933671875
1,0.037438080022499036,0.020346592270135345
2,0.02439704461652929,0.004743948888696607
3,0.04714813659608342,0.0614361896542126
4,0.06082719093935503,0.028764150763890727
5,0.019653367477442982,0.017065909888260903
6,0.09440472406283648,0.006739284696296029
7,0.007421356983121772,0.04743533685699912
8,0.041969385536453664,0.28753480161631906
9,0.029370085784259103,0.08523904177146471
10,0.04913768882108435,0.06685102390383832
11,0.07690484692965664,0.027307364517566587
12,0.07936776954019212,0.05328701897062361
13,0.03018325167686827,0.06531283446890962
14,0.1308701774331903,0.15481999958407605
15,0.12776533403791232,0.2551837724794705
16,0.07366523407766364,0.11108567074051971
17,0.09336911548870307,0.07249013794460471
18,0.04905297408975515,0.12882583917286256
19,0.047460093782929154,0.16719791848076007
20,0.04414301831147022,0.15890651461383443
21,0.09738521764228071,0.23150766894694877
22,0.22746118375003557,1.1943104708120704
23,0.12342009134751017,0.46338551457795885
24,0.09402730998008248,0.25057472125572655
25,0.0707314090490905,0.145350964322804
26,0.014867978667382282,0.12925973855121
27,0.07783852698886616,0.108571002918479
28,0.09201102015028967,0.08771080623312037
29,0.08660835350211371,0.07743312069030506
30,0.09629215188616964,0.20070585261772433
31,0.03262223986754969,0.11631978598369916
32,0.10121088456376137,0.05960056422223028
33,0.10894064917051689,0.03404024111553517
34,0.12549802674959687,0.09034905796484093
35,0.016619232061086668,0.10811285797121754
36,0.21374809040091164,0.0975777516246476
37,0.11485086462543068,0.3436988227992225
38,0.10098583966470628,0.07560941178131414
39,0.06670498438330816,0.013174212101687354
40,0.019081028765303026,0.06513357783035388
41,0.1602612052492227,0.06751953075248684
42,0.15565929356716265,0.07916202357546515
43,0.11782581382198426,0.14755731627561006
44,0.15157395617645228,0.20528202198142975
45,0.2184772233638814,0.32671131480234483
46,0.0942915758366961,0.05931311086479605
47,0.03825701366989566,0.005492978131107522
48,0.14457471919466924,0.03910637134746007
49,0.07772278636167493,0.041135758337814986
50,0.006122078007373023,0.055724098778472335
51,0.015281814189001203,0.13251862022933203
52,0.1596067257551473,0.10057512531378467
53,0.1900042026653359,0.05064925034707756
54,0.1593787316134936,0.10546743148467136
55,0.22993053430598592,0.08983845497471075
56,0.30405870385833106,0.28665195777115354
57,0.1453885968653948,0.1094169552539277
58,0.12918342303302185,0.12820590480146918
59,0.220370688095148,0.9283904681108289
60,0.05580927587301233,0.12889911099767995
61,0.22444062432351233,0.08130439422117008
62,0.16588048275670028,0.03559750467376145
63,0.26921875000000006,0.14382812500000008
