timestamp,accX,accZ
0,0.31453125000000004,0.994921875
1,0.047748298261825604,0.036107927928257726
2,0.0813159665076086,0.05342128608075941
3,0.10170243982228513,0.0023822465291431162
4,0.12327430451466165,0.018776642876631475
5,0.10191509964288394,0.061642401351350726
6,0.10432106915127999,0.012257228040009211
7,0.07734633695369889,0.013510792682932312
8,0.03933434445201881,0.015466112376323702
9,0.0803511793290148,0.12611054671308927
10,0.08907145613580121,0.02440652315804869
11,0.08551012839886739,0.018736707531145775
12,0.048936122381566104,0.05188193883063694
13,0.029277644341546425,0.11266789311906987
14,0.032397580788285106,0.0960255664110926
15,0.026966248806591243,0.05158682493411576
16,0.041288691426291435,0.047249344458166
17,0.09014507438774966,0.06257679153203474
18,0.14314536483498588,0.10992008038822944
19,0.0873061853208414,0.022393854309972466
20,0.11027456590463143,0.08401135073582562
21,0.07756160133695748,0.09837296371582169
22,0.05961660199044939,0.2317279544631787
23,0.05805900899821687,0.2830657570716638
24,0.012136054352774666,0.10541198177553383
25,0.021530495775731958,0.027296672503873087
26,0.06317075796973297,0.10748885023684987
27,0.11538808235742579,0.009143978092834909
28,0.07067072860318314,0.060673908957397535
29,0.0645031759207672,0.00629908951553863
30,0.06780807648621472,0.03356541093431148
31,0.047446430739138463,0.06581480889162389
32,0.19475854617866423,0.05530697349565521
33,0.1818943920942412,0.04937453542850105
34,0.09484349634708587,0.042404530508680635
35,0.04159657073372752,0.020579859318934485
36,0.0769588813895687,0.21235711688906073
37,0.14663890196102913,0.057384595977555526
38,0.12167087028045385,0.003644576847768996
39,0.08424553667232611,0.017673078777598033
40,0.11210588207089685,0.05248616733331769
41,0.05230142850847731,0.03815555466069419
42,0.04890319229658609,0.03605593595482061
43,0.07403465303352423,0.01804558381519524
44,0.1569297664313746,0.04547110802358566
45,0.22888014433613077,0.36503950262012014
46,0.18956168926922143,0.006105421409647054
47,0.08297627462052141,0.03611128271679759
48,0.20930051012904244,0.04639628256369536
49,0.13462119137106118,0.04458926747363579
50,0.0962236210245599,0.04889410736100901
51,0.14086053159964942,0.00639661960186226
52,0.2459398495162397,0.025399613076498587
53,0.22590383537843234,0.026084612069377004
54,0.15060043560707487,0.027991167238719365
55,0.21761077598448816,0.056309439324324036
56,0.14234453023533436,0.1268340596818665
57,0.21933831545072463,0.11372435985348624
58,0.07106682271795935,0.27024857943718567
59,0.08695469498449283,0.3314827984858963
60,0.1799130747518409,0.13591438695041153
61,0.07715046930022369,0.12092086162848657
62,0.2063653027220332,0.050925892390249354
63,0.05859375000000003,0.05726562500000004
