timestamp,accX,accZ
0,0.333515625,1.0453125
1,0.04735939817898709,0.014520325167220013
2,0.17391296709048706,0.11365095430565124
3,0.19017951500382355,0.08193717124517197
4,0.06365791773631484,0.05171480523950733
5,0.1877517257765357,0.04642564219515807
6,0.09228054672411827,0.048176111710807906
7,0.15875517826509988,0.02049492255774476
8,0.15083385406885497,0.11342149761979689
9,0.13951972838629637,0.09394185611658702
10,0.018095735658518543,0.01193954051493618
11,0.07833076656781897,0.059665027355074146
12,0.05359528112769688,0.03831475070318856
13,0.041906332515592476,0.04157747680391705
14,0.23910886956829935,0.22677310321243643
15,0.04831122882226233,0.08402775912089348
16,0.07321717752326054,0.09025205816135241
17,0.07877553980544572,0.07440719322348986
18,0.08477895474945853,0.11807943420710419
19,0.17535774921430602,0.05739643439246913
20,0.1772781470479058,0.20943762351038392
21,0.08261470334622266,0.19691271030209206
22,0.10060718604458782,0.7564634962818535
23,0.25656309993395665,0.5419544691307272
24,0.1682279823436127,0.31324366549519755
25,0.17286449791693262,0.16420309994394267
26,0.20929186002031422,0.05304979353325487
27,0.011234570680533967,0.01771423135905277
28,0.18264220874686127,0.12382036775725293
29,0.05111922485446524,0.05704050307481684
30,0.1758154740676015,0.031572903477323604
31,0.11135023114594314,0.17873622496356234
32,0.1310848452438986,0.05331746697615354
33,0.2279697069142553,0.08364337279565037
34,0.2415529065807475,0.01317284981469395
35,0.07270808499530268,0.027112155938546174
36,0.2745020852227028,0.15790075351782848
37,0.08167565057692386,0.2767466382371761
38,0.09788176233530126,0.08226460938965136
39,0.14938165022351235,0.08152085268700905
40,0.11168801007294027,0.04472322481891126
41,0.054008695954840646,0.05810977191312654
42,0.14059732800653832,0.10796685621530168
43,0.20682684036409454,0.07316834685115724
44,0.3152638184988184,0.20886780566206548
45,0.10272340140129056,0.6779894339110956
46,0.11702030341297465,0.11010218325487947
47,0.269476435476447,0.08584250623148132
48,0.29725417877703986,0.16799237917874496
49,0.42188167022081074,0.11459847421451178
50,0.654969466026344,0.1561263607858402
51,0.41754082677534504,0.0674780158958284
52,0.1283753758177921,0.03162873838930805
53,0.35907724673599345,0.08848669313091788
54,0.21997356188118627,0.09811695522342953
55,0.17106357972099617,0.15225743173845058
56,0.39129943041845416,0.1533658083099468
57,0.3809921177863121,0.11950746416114248
58,0.27590421833940665,0.2364922907975444
59,0.40322929012397707,0.805542833335085
60,0.42915618580270504,0.23162917514128062
61,0.02133203910691515,0.15251968881067765
62,0.2957091651547272,0.08538956025363173
63,0.085234375,0.11390624999999999
