timestamp,accX,accZ
0,0.23593750000000005,0.933359375
1,0.08412959184376004,0.03714691538559222
2,0.07459223915661795,0.056044117201849604
3,0.023904227937317665,0.07017108619779064
4,0.05080987950145643,0.010048930126168603
5,0.028702416215685422,0.050799260208316155
6,0.05836643454253698,0.037057053901626044
7,0.06040037008080635,0.08608715795220655
8,0.12147292574386241,0.1330360778719599
9,0.03465869985429583,0.06620924015716208
10,0.08855561226482005,0.08419697353216887
11,0.043884410544152264,0.06811942982654925
12,0.08890919196268893,0.011136223915063104
13,0.052036242968019945,0.10771099272696505
14,0.05243052601082884,0.12329501770196724
15,0.03466180614192256,0.22973867717423777
16,0.03393225776370043,0.10292735320900386
17,0.043606082589310875,0.046703531887924275
18,0.1479162484532696,0.030005513930424426
19,0.14564638940442998,0.044964806047922724
20,0.0758483888124144,0.08243698071245
21,0.07907589282563851,0.11504544894199696
22,0.2551084183173805,0.7713303756777978
23,0.1122816713414855,0.292142458246118
24,0.04321975685421901,0.18899234012144558
25,0.13790621874670156,0.10618126704318516
26,0.11207211884461382,0.060734724210671005
27,0.15431118510070532,0.07139872586530588
28,0.06137033679944999,0.03716361466588284
29,0.08115458348924931,0.09047172038840591
30,0.11470171041843025,0.15103257521572433
31,0.16942021201420956,0.03922713882777414
32,0.03819897799193015,0.07999869783218072
33,0.08455590572699752,0.08120615064294377
34,0.03184342010294053,0.024918333312502254
35,0.03411128102899473,0.03869673740239216
36,0.03877077676342126,0.016010370399280896
37,0.2962383369159071,0.24582747814513226
38,0.15751763858774995,0.08324118741011585
39,0.17367050590481262,0.011822399259185096
40,0.2154664252684183,0.056476994555306345
41,0.2790699316697481,0.05298516375481689
42,0.2357986579267959,0.052459235941318065
43,0.06729339931021543,0.045451795310359595
44,0.05590892156897787,0.3022457312098043
45,0.12479978266566634,0.35718209698413145
46,0.1631278628802056,0.14255062251373696
47,0.33710701871943094,0.0615520778524563
48,0.2619987256040247,0.10471939994282896
49,0.06058528402596069,0.06850523745463478
50,0.12992944114458554,0.030663860667791906
51,0.017437428624235588,0.13045450268656025
52,0.5090979421088353,0.03151668359891899
53,0.16843917698072983,0.1384619868473568
54,0.31650926441900906,0.0860967048926427
55,0.4989211963474211,0.24020311821416168
56,0.39458892526975126,0.2075511273593054
57,0.2961689982657242,0.06362776915751116
58,0.29734875912798975,0.029323374838461116
59,0.586813185000116,0.5931306886739708
60,0.2667933880629807,0.18817391147628776
61,0.16516140096176046,0.1505571859734537
62,0.20396137618670382,0.08620024580954007
63,0.40265625000000005,0.18664062500000012
