timestamp,accX,accZ
0,0.06984375000000002,1.4172656250000002
1,0.036694950156566666,0.06516628291623573
2,0.02733078274261682,0.1033996501996545
3,0.1755151159618964,0.09031242256213706
4,0.0356262765477243,0.034931624651087886
5,0.04146387244512374,0.0864915413718496
6,0.04915959654420442,0.031953048625218125
7,0.12612064137164553,0.13600346278949804
8,0.01891039307251213,0.05167522616077565
9,0.09470565716390417,0.43440350893599117
10,0.06367967998421614,0.20364022853451474
11,0.2258996120330596,0.2036799613261367
12,0.10974210964147964,0.09524868315879309
13,0.08453831370664114,0.3928040232101446
14,0.14426829714375006,0.19694275551410595
15,0.1216302225016418,0.16036407916106268
16,0.05879300315350513,0.14747181069453727
17,0.062230229413623155,0.06287498690229046
18,0.17246974874002965,0.21933243928598367
19,0.06828771942351941,0.11400123796759899
20,0.09466390699622043,0.20359468944501813
21,0.05035463831276496,0.25978751082615575
22,0.2221115040572756,0.6202217485260715
23,0.17044668322542839,0.8448267952500068
24,0.1628340742462961,0.29945121915064393
25,0.16116219937317394,0.16829418995021478
26,0.13480680484017393,0.07617162023372352
27,0.31067470782204987,0.10031637511727635
28,0.18424246223631213,0.02909991872669264
29,0.2418380976964531,0.05268296652784207
30,0.0877227364189417,0.08713323954718961
31,0.2519601434438124,0.12219282496122437
32,0.23041961716252093,0.35829929531887034
33,0.1307397770499451,0.07040492573776767
34,0.33299989588905143,0.19052033082293443
35,0.01945131495058584,0.07398618573869066
36,0.06925892068221023,0.42697864791774487
37,0.23023103528178968,0.13585519534813154
38,0.1014673677284277,0.1871074117729749
39,0.2841583861134766,0.13702097014855222
40,0.1557385544446294,0.07032827908583558
41,0.21671109850201176,0.04280651826356987
42,0.30040917530498606,0.09494858806217184
43,0.09999630646226344,0.03148310313205356
44,0.15867876710161471,0.1370260683621368
45,0.7740911207345901,1.6983740835960923
46,0.28799188112942214,0.23983707584391883
47,0.2794286745139589,0.16635560180343748
48,0.25303242157208794,0.14635905953176592
49,0.18285768856753165,0.1501563748289157
50,0.20021221069550388,0.2091227319522529
51,0.08417025115021715,0.03868159746378573
52,0.19561332477317256,0.0695103683715168
53,0.1576881872422698,0.08352484471616026
54,0.19641593609194993,0.4691149836002441
55,0.11655855811808508,0.0940341695765041
56,0.2624192426250526,0.42386323751943233
57,0.3271510250720243,0.26675358596113063
58,0.21951901698856766,0.4926754310882881
59,0.12658549324818652,0.4310962478950663
60,0.16271729174130742,0.24158386918703273
61,0.34394793610320085,0.2667714524642102
62,0.20513638408565318,0.14064666548465252
63,0.2184375,0.10726562500000003
