timestamp,accX,accZ
0,0.334296875,0.9946875
1,0.07252208497630279,0.012643572171587956
2,0.09661378914900774,0.028064243435790167
3,0.020066780774289153,0.030941247757043804
4,0.038861166171052945,0.04289002659200129
5,0.010593571677066486,0.026347644635410686
6,0.0819900536770386,0.015086841020439478
7,0.07118111569205224,0.02520542385908169
8,0.11327830532275793,0.09028528348649029
9,0.08999186889493145,0.07587958574726204
10,0.03253150308166817,0.06319759923610836
11,0.06266190860875293,0.06506315266783111
12,0.04774862247017408,0.008569031030392058
13,0.054713485415681516,0.031982704912433865
14,0.11683608488515278,0.10240848749714118
15,0.10853968761375048,0.040197873500441905
16,0.11957897582872003,0.03637034989125244
17,0.027213238881313998,0.07466032315519475
18,0.04675764712730978,0.07293197501666121
19,0.10705826298809032,0.06642830993367631
20,0.05633636743486409,0.10169894541434822
21,0.1069798291169444,0.10545419459747978
22,0.12088518794705447,0.3433639001587153
23,0.09393179385057758,0.25262962121055854
24,0.16974759428699865,0.14048854309999548
25,0.044899611104756924,0.055798784383362075
26,0.14995145995666972,0.05897713690492504
27,0.026384369406438343,0.03249932390317285
28,0.11746506422169214,0.07184440528012423
29,0.08354339672450531,0.010118939715961395
30,0.09750615052727711,0.02638358611611186
31,0.1138053574971233,0.0875155835148274
32,0.09286383811710544,0.04967541275473793
33,0.05870061764762992,0.019910571165020166
34,0.047463905452584186,0.05688692052944743
35,0.11491832532957287,0.013889179333770428
36,0.1117506057782301,0.1540627673926464
37,0.08211811104037503,0.08198678157298786
38,0.08247139725163898,0.03937908336434289
39,0.07416057470558846,0.04242143100522585
40,0.12671971484096226,0.07925275275200086
41,0.011695108546062684,0.05454528766535382
42,0.03609180527769599,0.0622418987104196
43,0.1305855604882652,0.043426763671632576
44,0.09795477034251876,0.12927198575471827
45,0.22228173045743138,0.4663339999949954
46,0.1361993362441741,0.03389139560168672
47,0.16559962965332037,0.07983852831423666
48,0.20556261552548938,0.0066808333705518025
49,0.10415299498371607,0.09113953454286605
50,0.32769749408203086,0.02800454833326778
51,0.13650386226382774,0.08667459088073315
52,0.15791231078266976,0.051002798593707224
53,0.1887059713057126,0.06666782967391585
54,0.22420275614201524,0.06841941935000287
55,0.09736865367257604,0.03318312318714788
56,0.12718577285778168,0.06603784251384769
57,0.23396461252602016,0.053687024239376394
58,0.19682005183129345,0.08545430235221742
59,0.40852829092828313,0.36375408030024653
60,0.06570040480312726,0.11984361194989332
61,0.2602806723815573,0.09229079053737135
62,0.1763462951688751,0.06497898644852262
63,0.11820312499999998,0.03765624999999995
