timestamp,accX,accZ
0,0.209609375,1.2522656250000002
1,0.1524092118233833,0.03195871098520391
2,0.19254204990552098,0.09942651547098431
3,0.16240395850630523,0.17146988605589947
4,0.18800637536247303,0.10135954384953944
5,0.12777418424762868,0.047043928757309846
6,0.07739579160979594,0.1039784708074547
7,0.06798631302816238,0.05868719691754277
8,0.15380826320033572,0.05556767863053648
9,0.14326734703881353,0.5237164189993314
10,0.015575307221610274,0.20856905210253093
11,0.16675514541519765,0.15213007493638847
12,0.03442049437748724,0.14530212383271165
13,0.12233871048694048,0.5299699334142731
14,0.10944128398899076,0.16665383375129833
15,0.3432802658723561,0.06343967204416798
16,0.12649550350980196,0.08692897442377502
17,0.17322550693346192,0.10975098603743698
18,0.08168724180186797,0.09888194802128342
19,0.11764151589177735,0.08906509911618579
20,0.2030818090532094,0.3050826033367211
21,0.09760614339536022,0.3604269505321736
22,0.07607107804396461,0.7164380395510201
23,0.1926169720767226,1.0410262631153393
24,0.222139347147953,0.2933419139073414
25,0.07081112154626845,0.1829131461379047
26,0.0640562607462419,0.16532214659462122
27,0.22802300010769924,0.0652808870681344
28,0.11086571488373555,0.03414744243103208
29,0.189528119951671,0.06076460226887137
30,0.16222517476568074,0.1840863675098305
31,0.08209383356987675,0.1850648414889576
32,0.16372579820193228,0.39317680303767977
33,0.13205330135938856,0.1187612045290463
34,0.1821719175183988,0.053514035129972395
35,0.07808075337654218,0.10699729230889439
36,0.18717399743403595,0.6602086925548055
37,0.28228854173481926,0.16365263114062556
38,0.19982386185729334,0.06601179096564541
39,0.17823454784970238,0.07488578924058883
40,0.2620569705765952,0.22778983348194276
41,0.26809588920487043,0.13042920160140192
42,0.2685598096102443,0.07925930452329007
43,0.14414241357957236,0.18723604041657282
44,0.35707473699111797,0.3367683739237746
45,1.1250020255767392,2.442224475976123
46,0.1253729409388484,0.1539926373733676
47,0.15383312771604238,0.12388351651339662
48,0.23949738039744445,0.1652333986254494
49,0.2738247612411441,0.07909013859225549
50,0.39418410089350947,0.10696232979380334
51,0.05389885314392478,0.12457705040966481
52,0.28334735055601673,0.3216472640927741
53,0.1465950224149985,0.03214553051743404
54,0.20428258997007617,0.2372059973101173
55,0.1910307819224238,0.1870414170313379
56,0.22108743296870262,0.27412624680221165
57,0.27110817787780556,0.24636401799304858
58,0.23109842454092597,0.7036982129753092
59,0.28003146004881657,0.5755683204749611
60,0.5855374416814083,0.39191831922010906
61,0.20983196473013224,0.4244599860310923
62,0.03475670383302418,0.1400156064420912
63,0.04195312500000002,0.23335937499999992
