timestamp,accX,accZ
0,0.236484375,0.9114062500000001
1,0.030250050802552605,0.025828388689946448
2,0.0558654555208171,0.05475791377038026
3,0.05444718506971758,0.03545542065673623
4,0.056983363846231844,0.019404884414562843
5,0.07543034514214773,0.060652846362082076
6,0.05387948697229028,0.06203281492030358
7,0.09763629751489618,0.03786318919433594
8,0.10406417010643623,0.058452894750067916
9,0.02475393462919962,0.08244595272043341
10,0.13038213333664803,0.03144903006857354
11,0.061851231785916526,0.03324902961538856
12,0.09772816851195357,0.05950685813343905
13,0.07288110959718662,0.023552785919945033
14,0.15035281498935038,0.145355782642754
15,0.040742161799232623,0.04242720512600975
16,0.04483108157098695,0.07853024424100473
17,0.07530295870657384,0.06270233415057604
18,0.035072679026547225,0.025701449534177023
19,0.0668996150183991,0.03878275373578832
20,0.1439647567003698,0.026087408036030334
21,0.07772361734607684,0.030690996332139116
22,0.08724477941676481,0.13972557977646785
23,0.07257417052579676,0.1334846051850331
24,0.12152473446774989,0.06297440919797856
25,0.07875205830944489,0.020800897938116448
26,0.0651741563960354,0.0750138836296981
27,0.12665354530498746,0.03839047547118092
28,0.11547987623897028,0.02717193147558713
29,0.12889942370281765,0.04634604030180486
30,0.07257272767140457,0.02410982347190157
31,0.12481285485131778,0.080841054911093
32,0.04511769157255452,0.04141726262206362
33,0.07617572759288462,0.0614314302175831
34,0.03890352107991038,0.03414212817128515
35,0.023251372707819726,0.024488189626722626
36,0.11141194534584782,0.20467404736581818
37,0.11677313714257005,0.06474038303705408
38,0.1080200165880443,0.027904631725171446
39,0.13162817652196435,0.04618674815748591
40,0.12872524449094386,0.026807793162865638
41,0.1252991927731407,0.03682751298313783
42,0.02791359348367522,0.027475019726733167
43,0.06669769033630915,0.03561602608566329
44,0.12131666185883,0.07434801823578409
45,0.05120345270359751,0.2637411429268014
46,0.09282324051473508,0.08000276340849259
47,0.09981823521598716,0.06062152391334462
48,0.12681884967255364,0.03678260864410423
49,0.32181664932958676,0.009509886518229019
50,0.14768214253486792,0.046912528717113426
51,0.3058200878082933,0.02883023721588077
52,0.19433283820022376,0.07052014200773987
53,0.3480622632313197,0.07171925712826492
54,0.2692218295946874,0.08400495301721482
55,0.19938627698692682,0.05429836042815356
56,0.46022336788698065,0.278954799301134
57,0.03960160259702722,0.07147720282059504
58,0.12661438724301405,0.08111114815253884
59,0.1865786308942262,0.29632815687122366
60,0.0022880685989556627,0.11392927838373441
61,0.07906979468659497,0.034120593885580995
62,0.2537935031481749,0.01720707898667941
63,0.10148437499999999,0.19562500000000005
