timestamp,accX,accZ
0,0.19249999999999998,0.53953125
1,0.8650581365079273,0.6080531080209192
2,0.043542937618195644,0.1501726007055288
3,0.8368635728865825,0.2107001458256666
4,0.43033180913710073,0.6177700148942695
5,0.5578974272887584,0.2713066664049391
6,0.635897438217777,0.30498979868835213
7,0.6264217786498228,0.4806416678524617
8,0.2673659551179086,0.22657657796061162
9,0.2525721222579421,0.19968441775609988
10,0.8000540876775185,0.16686261465899946
11,0.5596937863008636,0.14922253439323888
12,0.34307036126563534,0.11757766861879113
13,0.35638069922106186,0.05343999899634546
14,0.25272288248539965,0.016693474230127864
15,0.48952487732018457,0.17670086722640713
16,0.19858630022689705,0.10570469030646461
17,0.24049275636642956,0.04083215120684186
18,0.05589939197709059,0.14782124198524108
19,0.045650431732451154,0.1838482912663189
20,0.24718703766926634,0.39565705973907483
21,0.19276361819596552,1.9280075604302418
22,0.35321777345161937,0.4810168546005768
23,0.18550382955453978,0.05130794738457839
24,0.08577949069645154,0.17427507622789393
25,0.5397654886033815,0.022497604889706917
26,0.36039874475193984,0.023920400233695016
27,0.3762177618768118,0.10431458629993955
28,0.19997432181558383,0.20246820362943665
29,0.12857880820323878,0.1252161272014274
30,0.17679359229506644,0.048596504926550925
31,0.29704076069202606,0.08612460298738532
32,0.3837667275674878,0.18091804862520716
33,0.07343127270805193,0.040445417189839024
34,0.14764202076785726,0.17620371559304238
35,0.3860475689123121,0.09048703956591765
36,0.1933932797249085,0.1379991989439001
37,0.2530710699177598,0.15144211788194178
38,0.23365136377177914,0.14547676863341363
39,0.27794019252640695,0.11572800928636026
40,0.07492072276100534,0.10186523704038641
41,0.1664778432508437,0.26265351944985604
42,0.5213664953379125,0.8033072545209682
43,0.24924628041331673,0.23235720638663038
44,0.32194841871694235,0.1921062768969102
45,0.5270588076525236,0.15967238890051913
46,0.10284053890939995,0.054522901093391585
47,0.5600663143057183,0.374942099299432
48,0.2665102949661229,0.06248984096189617
49,0.2033212813307084,0.12203174188309238
50,0.35104730136531487,0.10309874774771563
51,0.2930218494154089,0.15850292352024015
52,0.18338007398489858,0.24582339665170538
53,0.4205695265696816,0.07931630426922999
54,0.11849262495117248,0.17541193549542575
55,0.472621962229276,0.08063126493895012
56,0.18361734356233048,0.11963621450866219
57,0.6150642755718891,0.16268888635896853
58,0.4232809077906803,0.13110848484415108
59,0.3252229301422583,0.18477007115972613
60,0.22170102034345185,0.06583774157859118
61,0.32805782368302516,0.142613785070112
62,0.08827100409608664,0.5114550188925544
63,0.24749999999999997,0.03656249999999983
