timestamp,accX,accZ
0,0.27703125,0.959453125
1,0.028785735167371807,0.043226582003359514
2,0.09626323327425726,0.033711966456396486
3,0.08349846354607018,0.03622458884103324
4,0.1300084531008672,0.03051118052316692
5,0.07191632347051154,0.05905927765099645
6,0.11013665548432149,0.028374996404760676
7,0.030348721915667155,0.04762839266726318
8,0.02674585934925091,0.04252015394427634
9,0.01396080115314906,0.053983691777328945
10,0.10067631631312529,0.012351619381014287
11,0.03179163571036991,0.04638760248663166
12,0.06483495377708187,0.02860251376330755
13,0.06676867074746298,0.007444600657694922
14,0.07760230362928669,0.06897693829053547
15,0.0687914630052668,0.05952462967592953
16,0.030754402136822893,0.01773973789104368
17,0.05269538247593168,0.07949620419179788
18,0.06437041049789424,0.06792320903781257
19,0.022149401551271364,0.049368043286636756
20,0.027700828174341222,0.07709065595711992
21,0.020499142512554025,0.12017384969447648
22,0.034736503526626605,0.30004212867940905
23,0.09918997079541084,0.16275956246702913
24,0.02473499056391032,0.06639304214840411
25,0.12105425968502292,0.08359859509703736
26,0.09007708169285411,0.048946161799755944
27,0.09642452785791032,0.03128831487753147
28,0.12798230463919308,0.06164349705122996
29,0.04774780226870703,0.04150114297274522
30,0.07396812181896983,0.028539067683147793
31,0.07291232980127418,0.06315367757342841
32,0.06181484779651108,0.06121666632597572
33,0.061574172691432005,0.02237297141309387
34,0.035133272848280335,0.0389265960919147
35,0.17204972285430864,0.03707271984599211
36,0.25426574244508005,0.18875466392409304
37,0.1330126175667045,0.0704558081105517
38,0.0397914415876071,0.03931172685695802
39,0.1313894577817871,0.08299343276935388
40,0.05217385049031576,0.0050884374921016575
41,0.08110709616567115,0.0669442814486171
42,0.12865145272814646,0.009671420627453058
43,0.13592570520917344,0.031132049884055088
44,0.09298922301900958,0.06846302836965344
45,0.07651614804514342,0.29142353439221796
46,0.24730644825475825,0.04511613363147864
47,0.08353669112345907,0.07149141841994078
48,0.10460353347718047,0.09114362087981584
49,0.13868878873786247,0.05221932503495895
50,0.2754108541497605,0.05849180633285002
51,0.12252626036084989,0.024635327714746292
52,0.12201957603352252,0.0795971909828727
53,0.09102250530581493,0.1733092459773314
54,0.08612486195161523,0.045702890164034414
55,0.18547742320772376,0.09975088099501794
56,0.3588402343411297,0.2827300367957577
57,0.16882162712214416,0.07619868275343142
58,0.08048771893052498,0.19452528343340578
59,0.4131926356785757,0.38404992367704804
60,0.16408232356649433,0.10190294114484542
61,0.08613977355826488,0.03498927586495132
62,0.20401510424192928,0.058366824557196016
63,0.15671875000000002,0.082578125
