timestamp,accX,accZ
0,0.2271875,1.3420312499999998
1,0.23741964540174426,0.044532875452966685
2,0.15029167897289003,0.09644338716915267
3,0.24112574907203305,0.049393610179030246
4,0.1876240087072589,0.07534974474254118
5,0.12039178275711913,0.029946621357624242
6,0.16705114506806862,0.014103497662799695
7,0.09027096634441441,0.13792647573745914
8,0.2341433832157209,0.004361915726198179
9,0.06917554054674506,0.206587223295938
10,0.06259297786737428,0.43146733498908274
11,0.14267452693498922,0.06783775738580122
12,0.1619177071066885,0.05699884425462381
13,0.23990625093432275,0.4980058924261916
14,0.20441215996526035,0.12002213291464625
15,0.205686759438801,0.13924052111418356
16,0.13056599636481608,0.06964944878359752
17,0.2917456256559164,0.05714963826103508
18,0.19836626344118122,0.10543513473235162
19,0.33431587555283077,0.11553082710441095
20,0.210332997286028,0.06931727018702451
21,0.31453254043761614,0.13479238864679777
22,0.07326451110419507,0.48052667296579804
23,0.17927811989143774,0.8247412362013207
24,0.27756066308220206,0.2530071552346692
25,0.25937303087620756,0.07856119181230556
26,0.33642028059746926,0.13426322140806146
27,0.16875894054944812,0.20179009157779085
28,0.078773295775742,0.12259459137737426
29,0.04067121276781062,0.21632040843517228
30,0.055762017748074426,0.24517108464669368
31,0.14673890071752144,0.15673882912803952
32,0.05817162347090262,0.33875458639319417
33,0.06459293085550229,0.23042531933818758
34,0.0815250557882552,0.19815045456410282
35,0.26637101077330466,0.21251449590567303
36,0.1686469080858106,0.16848559924092432
37,0.06981125853306605,0.07067699613256226
38,0.1709804108419106,0.023602360437177658
39,0.2910448499170309,0.07442130888816026
40,0.17739753832032779,0.03759703226309154
41,0.28418739403643417,0.030977174940036364
42,0.35288647399041895,0.13808851770043418
43,0.0737248908002866,0.03758860661868264
44,0.3477682838588881,0.16559781625490766
45,0.33734141025775866,0.7763208762282259
46,0.26963814295390326,0.48649217827418284
47,0.20104195049697685,0.08387728453901687
48,0.310604369811035,0.20659226486031443
49,0.2666710433480215,0.10387280642377854
50,0.2389621857779734,0.2196166545746072
51,0.2977815839838995,0.27100392637261383
52,0.27962151031730426,0.14101277380289656
53,0.13866614673006028,0.10239301320677195
54,0.24964599061172857,0.1873353347450451
55,0.11506630713375293,0.2935341217677064
56,0.1636399684368913,0.0779160165248607
57,0.2352066605103567,0.10815494464175553
58,0.35847770940774776,0.5782035154118984
59,0.16158607714535306,0.09693825263295013
60,0.16149676969187127,0.20920846497094733
61,0.24396191696311034,0.12479693633242808
62,0.3546282675390005,0.21480273000506905
63,0.003906249999999986,0.03984375000000007
