timestamp,accX,accZ
0,0.27554687499999997,1.0159375
1,0.027851308348082124,0.021318067559002073
2,0.061957598193559296,0.021274193243899356
3,0.05319032635078262,0.01054804053941124
4,0.06577880633803217,0.03275699236690685
5,0.03988608386747813,0.036555419585699155
6,0.024277573632134872,0.058267318528960485
7,0.025667288890611963,0.01997402301567678
8,0.05819359150139348,0.11135986947056714
9,0.0662520573844982,0.032361080751440854
10,0.08919593937514085,0.04846536763649857
11,0.006080348726529343,0.03703678982311288
12,0.10637742441622991,0.010320151531359277
13,0.03840491002700812,0.07697909505193239
14,0.07835049947062042,0.07980682414455816
15,0.04516218606382465,0.09723111476088764
16,0.03714103895684613,0.059519252519098106
17,0.035782862871023884,0.06756021091038965
18,0.06266119218403118,0.04301979148637222
19,0.04843897324889222,0.03672674196520046
20,0.027361429045257693,0.062322611069605176
21,0.08933247868522888,0.12225491666365611
22,0.10584983199808201,0.5138529766687036
23,0.08997140082652395,0.13872565377181412
24,0.03958806466168096,0.07530887020493171
25,0.03949958809832454,0.06295416658385532
26,0.0037712683742033336,0.021068023945223384
27,0.07690045789292692,0.04510349387520209
28,0.041935825156916205,0.023506082359907834
29,0.17221500378832375,0.07477049355006693
30,0.058287014848415614,0.08120276780820332
31,0.08480181103277318,0.07893287675272231
32,0.07012678869158923,0.014608926876668949
33,0.15492774771266157,0.03460205078810532
34,0.01846097398097654,0.020650211408984334
35,0.017622748787209364,0.01437840743280956
36,0.1273907588426348,0.07280563026570648
37,0.100799088096783,0.14691583908013628
38,0.13674176579985606,0.0348980403930714
39,0.09372936322370201,0.023251411495507305
40,0.054518114625245154,0.00593472294278823
41,0.07811836095802918,0.046250125240040935
42,0.16205187233158364,0.0754053175450014
43,0.014781647038770752,0.08140578314076076
44,0.2750968831288385,0.16843848274788195
45,0.2710894827571493,0.23991311647534158
46,0.12374732414876732,0.07015168873674742
47,0.23006342259395376,0.027875506221575128
48,0.146237624326877,0.06941769695088525
49,0.07510508004893897,0.06013788680412157
50,0.21218605540391328,0.04849704585080357
51,0.116462392845786,0.05587667696379538
52,0.09270409994016388,0.03855448806772411
53,0.11862822504767773,0.06384997708064263
54,0.07397359098350877,0.05152536586982957
55,0.1779434351270379,0.1475683351051883
56,0.3431139504145549,0.2030287691521944
57,0.08486762977179162,0.05085052260944978
58,0.16546259564541912,0.07825249326527861
59,0.2647114880027535,0.4441127179200711
60,0.07824369940811861,0.12384559616564698
61,0.07352592197132193,0.05718225720945733
62,0.24116392714102636,0.07314238410834062
63,0.08664062500000003,0.04421875000000003
