timestamp,accX,accZ
0,0.383984375,0.97921875
1,0.016331932457759425,0.03232722714739859
2,0.03851348219518407,0.03358945507446701
3,0.05465600832071054,0.037837784322690735
4,0.03245484671120123,0.0519454076636227
5,0.06637081604684683,0.028786185506278726
6,0.09306444521712347,0.048341003833174405
7,0.017938840465776026,0.051866282759655685
8,0.03996224753805653,0.10012098888710025
9,0.06606525733113247,0.0849740036658155
10,0.08106843462419,0.06541542736795491
11,0.05947002843889556,0.052028999045086406
12,0.02756807597959143,0.033843741088301876
13,0.07688637613763531,0.0385366858473975
14,0.05063943549599594,0.14409077409978555
15,0.058833663505054465,0.03266320412913125
16,0.058895031902903336,0.0442218990516913
17,0.06365312047817102,0.027453205150552783
18,0.04011932209141349,0.01962103012928486
19,0.07289961429912777,0.06674852213517074
20,0.05091889272189889,0.07026575172382839
21,0.1353135825591799,0.08199284815419876
22,0.07217336749132128,0.3694522279174449
23,0.0522534538773154,0.2747531489309392
24,0.07207954688737502,0.17101934153161175
25,0.03367355112409273,0.12303987452918688
26,0.05737182403220937,0.01572590307260664
27,0.06966812547737886,0.06800714450432672
28,0.07914913638910608,0.03368310179251225
29,0.10367764035841852,0.02688617859179838
30,0.030662011021143836,0.008909908960647304
31,0.0683013609972786,0.13125026686475316
32,0.09277026427724376,0.018330106113757176
33,0.13639042023427914,0.06128072510359355
34,0.1397163639366112,0.06393069696173705
35,0.13643568499479972,0.041259084572558856
36,0.16866166600010962,0.16388143808376732
37,0.10338956714285522,0.05241842017667671
38,0.05507029793622401,0.030225082233307728
39,0.12077782693177354,0.06408080492409124
40,0.06997978985261145,0.029559233659694036
41,0.045953083585831826,0.025150745286575765
42,0.020533057378590767,0.07983121232285968
43,0.12004617553272896,0.06463881313216605
44,0.08429566035530406,0.11878915434198112
45,0.2239450407645508,0.6776633635170409
46,0.13287132733986862,0.14483939812197172
47,0.2219363991152022,0.06799296446764495
48,0.04508395817188904,0.12302218353672366
49,0.21681227627152497,0.06085588278331134
50,0.2543727899196508,0.045034526165358454
51,0.30494705157029167,0.059551071745673284
52,0.12811936672701021,0.08657400097896414
53,0.04040475643354262,0.08068649198151655
54,0.12496488586877515,0.09944510363636005
55,0.014193336989874078,0.052593433020540696
56,0.12354306607043421,0.18580178637627806
57,0.08991093679823697,0.0919030744379447
58,0.11232982719178533,0.18610490518696143
59,0.2439788802682218,0.42702522800009035
60,0.13202324970570645,0.07182647092374411
61,0.18074188998689658,0.09488775522651793
62,0.06019033680575695,0.06340566927138395
63,0.025703124999999993,0.02906249999999999
