timestamp,accX,accZ
0,0.278671875,1.065390625
1,0.02739783074633337,0.05982070047191037
2,0.16602688358523063,0.12298101282079212
3,0.044017858753257526,0.13364457371433638
4,0.07875048290983364,0.08045126144141272
5,0.1459048938824356,0.12501667806039665
6,0.09704516402094338,0.06427174252777638
7,0.15253168640184755,0.057900536039054616
8,0.22464484112305771,0.23318742707410453
9,0.17152915293682333,0.06450740053684242
10,0.2154110134035462,0.06596296017261484
11,0.13781640068829923,0.0868566140383941
12,0.18031720500000253,0.07624250465050202
13,0.05599647304173948,0.07742469673140553
14,0.10975875710104581,0.23453855715404695
15,0.05505846399224851,0.009455800145232294
16,0.2347397591789129,0.08291924876910974
17,0.09662276015293202,0.13261714248689654
18,0.043304826123157614,0.045357713755945314
19,0.046082247545891034,0.2505322545399201
20,0.1424318109720944,0.14021914506202338
21,0.1819023987362883,0.19512634879018134
22,0.0643574228327881,0.7436550965222166
23,0.2214399798420964,0.42343249253491494
24,0.1830968718767962,0.20855106054323813
25,0.08676810963570644,0.19246770152538697
26,0.0850886770027079,0.07261561028837583
27,0.09031192308396942,0.012372905526097391
28,0.20362946291045803,0.08614939628210938
29,0.16712743460638718,0.07306443625961885
30,0.02796135971183364,0.013276759952390067
31,0.17671213741336753,0.24181878714987198
32,0.16811857801374452,0.10256210699065979
33,0.02347225597154805,0.046876508307383734
34,0.27107240374891434,0.09259528795426854
35,0.3380147325017329,0.16794701154074254
36,0.30734799891489595,0.31777432804627936
37,0.08798489896875475,0.2191883318606204
38,0.23176964641183775,0.0624344171635517
39,0.21870280394657496,0.1523885373369998
40,0.18629368120447573,0.16206892057397487
41,0.22514810127826865,0.05616351404108363
42,0.222560300049679,0.10705793462974844
43,0.14732443555131056,0.09142227755286281
44,0.38509402072725735,0.34112546718539705
45,0.34186475738977057,0.9599318484926137
46,0.1517475993925428,0.18981668910066574
47,0.43603930399927554,0.09506152364273524
48,0.08215930680186741,0.037321685439719046
49,0.10679463815010701,0.06099093124431548
50,0.5489085558148444,0.18090994724416803
51,0.3417616045669189,0.08546753256817351
52,0.3452314738062714,0.037942683127395675
53,0.25428534684491605,0.10290774502631303
54,0.2770720789812064,0.04436147394284647
55,0.36396466133671046,0.06139199254600736
56,0.766160169587994,0.4098633036578868
57,0.1100115297490007,0.17964198209698234
58,0.19510953740023615,0.21406979252222127
59,0.18707751818609036,0.6897019204012695
60,0.18285067672570285,0.1272823553723955
61,0.23462468652678423,0.1980879559443079
62,0.08360491673549744,0.07522883364090507
63,0.03429687499999998,0.31523437499999996
