timestamp,accX,accZ
0,0.08359375,1.2253125000000002
1,0.041240601073050505,0.07470379421391055
2,0.2311272727490864,0.12605100722771995
3,0.07848948686772081,0.08317807123993234
4,0.20806473276680976,0.09029056055341843
5,0.11464702378144459,0.13712172346581597
6,0.25519174835447267,0.031705179861485716
7,0.3494292462845797,0.07038390033189564
8,0.11342058226930408,0.15998795291713527
9,0.07687275033759626,0.38855103725772167
10,0.1454298304193008,0.2656111361085062
11,0.15903903658064106,0.22312118483932117
12,0.12819137837383227,0.20754869135040585
13,0.2447203601745776,0.6478916371943407
14,0.23981260444082675,0.18958866063202814
15,0.3596876208213318,0.22059505275212699
16,0.08873036803323651,0.07156426189012707
17,0.11831387640796091,0.1895507132027464
18,0.16018781844072788,0.07117555620636229
19,0.466138323533106,0.018659344104641352
20,0.2906390832360314,0.08242442123670032
21,0.19371288707049802,0.21341652360777535
22,0.3638376218675548,0.6585467595562153
23,0.3195406500608051,0.8823693681244429
24,0.17478589709075382,0.2765624016137197
25,0.1778735913952636,0.3197299448796624
26,0.10011897790984767,0.20327504664323806
27,0.11783492147466705,0.14594504593476082
28,0.4311334869371626,0.04320262654248236
29,0.30860839938340073,0.005443797791411301
30,0.19123021619554262,0.12608141268817286
31,0.1643072880063831,0.12201218685117775
32,0.16397014894263495,0.40998571603286693
33,0.12693578104590156,0.1934011725951871
34,0.3591367904734624,0.13859043408347507
35,0.17096851500257668,0.19619762484798395
36,0.3107954973804703,0.41353823020743363
37,0.17070878464136832,0.23641070210100412
38,0.27428290854606097,0.13447174011934548
39,0.19314392182542703,0.12847205897760322
40,0.203937160592361,0.15999705206217568
41,0.3178394303090588,0.13596821887518087
42,0.33631806205909826,0.25679019614071014
43,0.3243749843969376,0.13744192775209518
44,0.2532231125691123,0.2006610139272663
45,1.3210073846560773,2.1236427243436173
46,0.07058401185316286,0.3116872040498149
47,0.10075327106284551,0.23992002459034342
48,0.7309006226623377,0.35302176196097074
49,0.27564250266503687,0.14264028505940915
50,0.2941158063996174,0.061558312291744785
51,0.21530059218998074,0.1818650886371194
52,0.08522934116487996,0.3560988281767728
53,0.5476967329347111,0.23173384736623737
54,0.223144026894399,0.2724791580908525
55,0.41445653876516736,0.24058573758800425
56,0.27261748809597297,0.3190638390141688
57,0.3291427131371427,0.2433438280443498
58,0.3779053731050383,0.7311932039602376
59,0.4180128293049454,0.5048271452942352
60,0.1932588029138598,0.0728842485627052
61,0.3205244420344222,0.13891219168539531
62,0.17995367042091828,0.14499003940167157
63,0.35624999999999996,0.0012500000000000844
