timestamp,accX,accZ
0,0.10531249999999999,1.348203125
1,0.10133694198474524,0.04492164777877994
2,0.06295694562762898,0.053876706835104114
3,0.1629065388276423,0.021179945815953647
4,0.17514029021254598,0.011877937263566472
5,0.08979236768222136,0.07504819370395173
6,0.0882769291350344,0.061187214059931924
7,0.17410995010868596,0.06611974883510081
8,0.15285943598286664,0.07390223558157949
9,0.15229014811873612,0.02307511508560812
10,0.06553326388199043,0.529671035839509
11,0.18225930096927545,0.14546639871448483
12,0.07621214828208275,0.16673451588331484
13,0.17619580015328515,0.3399606770423037
14,0.16147331797006104,0.0870545016142601
15,0.0591563849624553,0.012262530236423999
16,0.12696250196754055,0.01415991040428162
17,0.09328432170358986,0.06111755605968373
18,0.0726603353401969,0.0582203455253941
19,0.22583447799222847,0.012375402278421033
20,0.26805793431912084,0.10976364602081254
21,0.10956175462346282,0.13458194003648627
22,0.15758212016029954,0.275817224384786
23,0.23100815027504581,0.4965934916359499
24,0.15540466779287618,0.13439433223334518
25,0.07569890444559227,0.09611714642914322
26,0.12969042882377077,0.09084009982125087
27,0.09865062676993158,0.027968737461731848
28,0.15637905579375255,0.11804194117399837
29,0.14223406500468697,0.07849070262717918
30,0.15292457607601823,0.18616318085575634
31,0.04640238230610134,0.09310720646978209
32,0.09867603850108961,0.2286549700280206
33,0.09169761207157753,0.37225838900479413
34,0.1396888411070853,0.12366925813275474
35,0.0934038246772312,0.1337729531337993
36,0.2206043634072289,0.1517787524229356
37,0.16896436896075628,0.020398335799438526
38,0.10775339883555712,0.045051277139905754
39,0.04376955516949894,0.03665342178077586
40,0.2264061871765004,0.04655612613400699
41,0.221722099335692,0.10910712984639709
42,0.07321037850936421,0.12104164705697637
43,0.06775565680459014,0.08058760130298563
44,0.2124075559860627,0.1501179095132483
45,0.25419332660376565,0.7507425511745365
46,0.24252508509152426,0.2750536293050689
47,0.08552119324990405,0.13800645757702296
48,0.2558349901074398,0.026527056792827165
49,0.227691128780245,0.13384779753108988
50,0.20271510214653704,0.19055491581635198
51,0.044618636306963166,0.11109835786486857
52,0.513977368977568,0.10127000918813348
53,0.27529090296674624,0.08015089748306603
54,0.2758366354375145,0.0643811102997975
55,0.27881339989609966,0.23881949164896205
56,0.1735752845056906,0.20785181807447325
57,0.17609316948139672,0.10260286516784711
58,0.2856217407455351,0.20719040684560017
59,0.19859525620947954,0.15424096052008718
60,0.27876211542408236,0.08337052268832269
61,0.09438186670206658,0.04189857618516222
62,0.07005519270735372,0.12021464459471709
63,0.26875,0.17085937500000015
