timestamp,accX,accZ
0,0.44375,0.9789062500000001
1,0.00891483576366295,0.014757661002274144
2,0.1299007189806732,0.050888869586181024
3,0.0029353805945857322,0.022141886077480695
4,0.10749831074926201,0.025066754813840252
5,0.06274977179198091,0.03788280700781269
6,0.04050315931113003,0.005298198720142078
7,0.09756365890701678,0.03012568543382294
8,0.06297740810536795,0.00606435250442099
9,0.14930837826177645,0.09149841045516456
10,0.10775168372035877,0.03766649387028784
11,0.14219515907681027,0.03036603642041299
12,0.06870525699292473,0.05608935925333015
13,0.08571288862827761,0.027837555935429897
14,0.14894383824752974,0.07020060718817689
15,0.04386042904444139,0.06480624389354578
16,0.010022281563211288,0.01691486933881959
17,0.020196677152495845,0.07331406806127108
18,0.019379416800242057,0.015663372831063088
19,0.058097650244557,0.048472874840204405
20,0.07818288251582016,0.08653387717180692
21,0.050970141477787057,0.0556781369268102
22,0.04011305215078992,0.1880013064725235
23,0.0434726767085468,0.17914769883538967
24,0.12172403470193445,0.07532931535959181
25,0.0945589247847683,0.037121902617042575
26,0.08046389125761964,0.06246301722353935
27,0.027057194369655698,0.036494304435646656
28,0.030252860185873014,0.013381080260586624
29,0.026387158520187384,0.02337966958576792
30,0.13706831033055095,0.044043649028890464
31,0.08291670074475985,0.0347119150216511
32,0.024056991514452303,0.01636478375689077
33,0.10835281946075812,0.03245948541097927
34,0.05806431559378035,0.019457655525316607
35,0.14338089355062783,0.007044269583437385
36,0.06389366719110318,0.18163666727952305
37,0.09716459795946486,0.04923902206367892
38,0.07401697039660633,0.03240360868876812
39,0.20684111052553483,0.0673193623527488
40,0.0963246087872869,0.06393458419806484
41,0.028739472727650994,0.055368905016929745
42,0.1999210201720685,0.09677883962327778
43,0.1510001620883548,0.015603655627484133
44,0.07599481176755495,0.02356302319108211
45,0.34173642595117676,0.32200839633700595
46,0.19957684622228403,0.05863654301457118
47,0.12903698326223062,0.041444619558569824
48,0.09837514846517054,0.029835462356900027
49,0.12329487852072131,0.05078628874438658
50,0.14282747787634054,0.05571972406214252
51,0.09277477151199146,0.09035420265512804
52,0.320723133621395,0.02828239856554563
53,0.08493526665647269,0.015983289530678426
54,0.06497466188298458,0.09718454360239313
55,0.2594828275320772,0.10170350393537392
56,0.0479708182436425,0.09314098623308122
57,0.13507968990295122,0.03765453494662913
58,0.10476308086914556,0.20015419872821605
59,0.07144012105929799,0.19673419614869275
60,0.09220681805537595,0.09031174634891959
61,0.225462119285218,0.026567532695942957
62,0.1437485322299562,0.02848202926732478
63,0.28921874999999997,0.006249999999999922
