timestamp,accX,accZ
0,0.11101562499999999,1.3118750000000001
1,0.005630124188544468,0.0011664235862508864
2,0.0031922082794590295,0.0036348100912215785
3,0.0025985751808243825,0.0036456249369000104
4,0.0047173470963485595,0.006809262901198761
5,0.00468549942393885,0.0013195471182423828
6,0.0020062923015867736,0.007372172615407281
7,0.0017914122931069717,0.0056748580862652515
8,0.0014489937444534784,0.0027580099049697385
9,0.0072677999141219545,0.0026666525962265298
10,0.002496933887792298,0.005295081638324068
11,0.006609902240244243,0.002106090986915697
12,0.010021218265011754,0.0038640027801518802
13,0.005784143863523137,0.003100415148035638
14,0.0030493009171010813,0.001657436910007458
15,0.0048502975915572615,0.0057017100913117885
16,0.0076058221927525855,0.0031462363727765208
17,0.0026494918233571424,0.0020275342442677576
18,0.0075653895300677055,0.005049325152887999
19,0.003820884386200131,0.0007602198229372211
20,0.004484923002198516,0.0016004996330347763
21,0.005884321893015795,0.003124999999999996
22,0.0064211681089099484,0.0021328829084117976
23,0.01738041992525033,0.00381182497868846
24,0.015490003124997261,0.0032525345437553832
25,0.010170532274167799,0.007281650905850373
26,0.008289084385084616,0.005218548888159568
27,0.00296680771875889,0.0035695668995910923
28,0.005967474993121781,0.0037431923995040845
29,0.006451081084753765,0.0022917320770341936
30,0.004044869562277079,0.005101780480837463
31,0.002922113507543139,0.0033416112588225736
32,0.0031097338248113724,0.0004139408370695788
33,0.0050064625450575075,0.002973184814535053
34,0.010527193111265123,0.006065937139738537
35,0.0007994160473944063,0.01069398744754271
36,0.005878102513911489,0.0024373562033920783
37,0.001160501207318458,0.0011668122044566256
38,0.008004935498204116,0.004713763882232704
39,0.007383633058881324,0.009572778137383896
40,0.0027623555445177423,0.003055283608146777
41,0.000746069606131889,0.0069626793764786315
42,0.004730918705375836,0.003943571707538729
43,0.00587186414513426,0.004518290412848548
44,0.0032449598863161407,0.0048968629227596604
45,0.009107414971436823,0.014543700574230822
46,0.0024464725052795724,0.006546562771812922
47,0.00435279774947274,0.005909604835258442
48,0.004080082060205559,0.00826669758565347
49,0.010398994214190785,0.008611036534808054
50,0.00857952107018588,0.007282351533870604
51,0.028209955325763623,0.010414127539613805
52,0.01636295533498954,0.009650551300212829
53,0.017190733567213436,0.002797241825543731
54,0.0029642069028729015,0.00601788812007159
55,0.006973325610056933,0.005363639863194486
56,0.01361082585085059,0.0019830107206946826
57,0.006938755667127148,0.002079802014925061
58,0.010623075426355932,0.006096635279337942
59,0.009000164755754889,0.004499416155574815
60,0.004122949446157053,0.002680263204284725
61,0.005886517429524808,0.002359762773299642
62,0.010395289773718822,0.00520126509036123
63,0.003984374999999998,0.0015624999999999112
