timestamp,accX,accZ
0,0.14046875,1.3475000000000001
1,0.04692198244458964,0.06265437287936938
2,0.10648147506054031,0.03556470370465136
3,0.15104865473406592,0.09722419536903276
4,0.11510403897229018,0.0111125689589878
5,0.16525906453132175,0.05234832624011562
6,0.19752588393930168,0.047133791295182116
7,0.2449415901615618,0.14642178649204826
8,0.16097018100230287,0.11895829498753503
9,0.20030293797766316,0.07093657677708584
10,0.2515187031264228,0.4340815224386021
11,0.13051385630010762,0.06641420196416219
12,0.044043700412764605,0.20790407404585406
13,0.1318036364381427,0.2885138354387898
14,0.21955274697926325,0.09719622260949352
15,0.14896563627096185,0.11998600278152854
16,0.0951004474733434,0.07872931111402394
17,0.16605792765406518,0.04738224359065662
18,0.2233397904116988,0.034877536483939243
19,0.14095548459559137,0.14121558618946028
20,0.2673946884636191,0.026789242667409
21,0.07053744399862655,0.08110191583404873
22,0.16191528387000179,0.3184866829035908
23,0.18585297270812576,0.5939964437788076
24,0.3351113130709811,0.13172214933696152
25,0.33063016778337573,0.03040743404001299
26,0.1039341729979864,0.008893861882643843
27,0.30157227245181867,0.03163525763917217
28,0.13668021189239626,0.10984663280864078
29,0.09502197877746756,0.09029597189996671
30,0.21934983742943526,0.08200641664855843
31,0.14994641502914063,0.07040062574539994
32,0.07172940093769656,0.07890786948586062
33,0.008194633600098675,0.4813807475644383
34,0.07304669726524331,0.22749758531873837
35,0.04093890719997879,0.24676453091398132
36,0.22875070822153024,0.14698863204923848
37,0.09246952968273651,0.13553775077488328
38,0.13833228706558898,0.026566093027043203
39,0.23365065788902317,0.12326352384879409
40,0.04194759375613973,0.07439697803411154
41,0.2985831303196785,0.034429733784007675
42,0.2643422496521733,0.10395003189446057
43,0.158560040725578,0.20384157381579818
44,0.23391660680485776,0.22431289971253066
45,0.4298687822890841,0.754401189964826
46,0.2879893291642513,0.5262951723610252
47,0.05400239006737646,0.1758157422740446
48,0.2109689762213025,0.22619159703354524
49,0.16612525423016702,0.1125794834869392
50,0.22930352929605782,0.15482738381610034
51,0.2029835105971019,0.16340467296822833
52,0.32843796977496836,0.13688983332044666
53,0.12434542138293407,0.06692785247152122
54,0.15977132200470703,0.1694342510092744
55,0.15038584782544573,0.32841131479659025
56,0.10334176973179757,0.11864624475839163
57,0.2481949568245471,0.06693526718855747
58,0.2074654508354809,0.28861643068611165
59,0.33395229550984856,0.26976197469217594
60,0.18269515579698603,0.061709739569646926
61,0.22551674049842627,0.12211150795629716
62,0.5552413306129095,0.15031213210738556
63,0.28296875,0.06265624999999997
