timestamp,accX,accZ
0,0.320390625,0.940859375
1,0.04873618030294624,0.0196666748100629
2,0.027618880952760137,0.025479516942013395
3,0.03082239081965526,0.02894373762102677
4,0.011289024060149255,0.035511246803675206
5,0.11128953316420326,0.018401313308903128
6,0.03226857440459099,0.042936434924700194
7,0.04002747313290496,0.02203753665552231
8,0.17748664555121188,0.05382169864839175
9,0.010843405622343925,0.02853317716666301
10,0.133749511554012,0.05564435336045316
11,0.08757759807324568,0.02014015674699779
12,0.09193440802679852,0.02789717717420644
13,0.06052225017889342,0.029275719910022546
14,0.027618272764116467,0.03888221750147939
15,0.02429253500357147,0.05741328554266241
16,0.03928189223567044,0.03968546612691429
17,0.05063888541863175,0.05387178563025222
18,0.04848723539757989,0.0863130898407171
19,0.11986512336258723,0.016778060567374343
20,0.07177658805130682,0.047934018141324176
21,0.08445355862515876,0.064053162429247
22,0.006843644420075916,0.3027128369173742
23,0.07858575540020245,0.1389810649349521
24,0.06618067745431166,0.05277072704230804
25,0.04772045715012998,0.01596514878498477
26,0.08944835452137256,0.05046897319620326
27,0.04400056810308361,0.008743231285482772
28,0.05732478836199897,0.015699616413508134
29,0.00953032131897339,0.00466894228738817
30,0.12285045368022768,0.05675027358893751
31,0.16572990942434626,0.043049945075454545
32,0.1428462770522132,0.010249692046871381
33,0.18859542861485568,0.06294557275670319
34,0.1348884977371028,0.007684280316515454
35,0.06824974148190845,0.023230698297317682
36,0.01966548242041857,0.054258223129500675
37,0.0824946478121857,0.26125817554431807
38,0.062305546197972246,0.05790551016943554
39,0.0950864097010509,0.026880022609406855
40,0.19714852080243755,0.09150260065276228
41,0.09771672330461417,0.07529307193807144
42,0.12585399197054448,0.10014198903931358
43,0.09099296666066599,0.07337897667395983
44,0.1560923523261406,0.16612627682795428
45,0.18775001808677402,0.2781618144287467
46,0.035593704657662276,0.09161933524824181
47,0.15583189825563537,0.07242841776525137
48,0.2339055374487363,0.07754131297025565
49,0.05391783175058822,0.06899321499142964
50,0.13277164977209932,0.0671538030079545
51,0.19091018494266015,0.06083936962901515
52,0.22872793147347392,0.052073413792753646
53,0.1746068710842924,0.0612680804316992
54,0.23646335432257656,0.1398386374514372
55,0.08972415562559358,0.09373424142977589
56,0.24198588087595138,0.17292471249929686
57,0.24240796837351541,0.02837745747555276
58,0.24629208142758685,0.11448846905310155
59,0.2622168847066802,0.43034222701528496
60,0.14479194911592427,0.09575400682784112
61,0.10996242866269919,0.06661253372312828
62,0.0702343946606807,0.04052295577777003
63,0.38429687500000004,0.001171874999999989
