timestamp,accX,accZ
0,0.21648437499999998,1.157109375
1,0.1577526708926007,0.07760244457330943
2,0.13998971797808493,0.0834740800590565
3,0.17223410440736353,0.14233385745639685
4,0.263935112410131,0.1524685900520088
5,0.15470006722573348,0.08209708331383776
6,0.04230008965088438,0.07585250394424313
7,0.10424560497248596,0.011754831157334151
8,0.0485032883166197,0.13893803405893826
9,0.07412079493578955,0.46096698791184043
10,0.11828981379756205,0.27357833956361066
11,0.1581941576680655,0.13922476361962188
12,0.04586113684057659,0.0857458448529093
13,0.20138354396197186,0.4561688378124818
14,0.10410288981184862,0.2757824082830905
15,0.17280978766583702,0.07411766812806807
16,0.07859732813184966,0.029741556572822406
17,0.3063092402820439,0.17042656898439
18,0.08007296998084755,0.09856883703506639
19,0.04738687009018159,0.16390268213288064
20,0.23119968493914925,0.35830067288427137
21,0.29200708835306977,0.30814477822235303
22,0.042221975260810216,0.6493190419934505
23,0.19255182258495968,0.8154815160785032
24,0.11397192621086982,0.3328215460991495
25,0.14033097694439753,0.27461365108845737
26,0.06626137134883757,0.04928716453583841
27,0.04162940123963448,0.07551852580722147
28,0.31479136656122453,0.13699259326629315
29,0.00890637639830388,0.08053950171799025
30,0.0013127952543624413,0.0867745979704336
31,0.04929521116681115,0.1508841978298346
32,0.13231431085156123,0.32403777098565817
33,0.1145663402029392,0.061978948309476964
34,0.295612097506367,0.0709041789861011
35,0.17739905282424995,0.0855101006007124
36,0.17539475524841774,0.4847594589475565
37,0.06373127175822378,0.03372476705231315
38,0.03386278673289806,0.17660525298772933
39,0.18627535875113388,0.08625945311394471
40,0.1393889948168249,0.12008301153225852
41,0.11201057745147737,0.16707513906003646
42,0.13471006554007944,0.06988712474467758
43,0.09783424564070126,0.12183811761202401
44,0.14673460923008935,0.12497997408406741
45,0.8906735315053369,2.2455642836026657
46,0.16515450973470608,0.27690136189247316
47,0.4199882290508334,0.2979544847995401
48,0.30356256132579024,0.1295523453064844
49,0.23508490813286753,0.040766945037461005
50,0.1530368034329904,0.0695461225837712
51,0.1667718967781739,0.21264873748964427
52,0.24243782226643357,0.017694980717220612
53,0.1278241075989702,0.13911314375136308
54,0.3260566964202653,0.1695184547540713
55,0.30349635477855175,0.17684512637643784
56,0.397182162427564,0.14554825598471546
57,0.4754162824749794,0.4609504963874138
58,0.6444525152645401,0.9011867524727409
59,0.12832042003878769,0.3739287475782135
60,0.22928641536016187,0.09539773629582479
61,0.2720028647633527,0.1681988880742223
62,0.11359258588706844,0.043787615786134125
63,0.402578125,0.26789062500000005
