timestamp,accX,accZ
0,0.49359374999999994,1.1617187500000001
1,0.09241204181908798,0.16820596077604558
2,0.09878371220002209,0.14835448044907057
3,0.20050554706011847,0.22294678610489874
4,0.16011750787974346,0.13084652356637108
5,0.1912701353685705,0.07063019885339777
6,0.3644320341689314,0.1306045139827625
7,0.3250067091935186,0.1599351945189036
8,0.14384028793498882,0.07418874722966076
9,0.13921888921457753,0.020676501277457373
10,0.3859088832162938,0.1427279111060392
11,0.3829568733900006,0.10750045809179545
12,0.16052830117814665,0.07532711660493652
13,0.2940588923477926,0.07948755593634009
14,0.688973869861148,0.40545509132452456
15,0.5704560585382475,0.4537420325819339
16,1.1890209501167324,0.6324864331847367
17,0.861772094603309,0.43188432979167385
18,0.5481230487192664,0.3112191339062012
19,0.2475485729579253,0.23670504977978307
20,0.20578654640057678,0.13345694559406993
21,0.10055789202463178,1.1763806689466998
22,0.11147263546651594,0.29845533792332396
23,0.3250007860624716,0.11146969031129086
24,0.3932782096064592,0.14088268442806134
25,0.5149394284079949,0.22917118895587857
26,0.470014261380982,0.23125610007095967
27,0.3661527932293657,0.25037015316388195
28,0.21751009984303474,0.07039047875496522
29,0.21850302098055857,0.18080940577704008
30,0.2582515750716438,0.12791528157032908
31,0.4670336794979631,0.21648865167877385
32,0.18299695315917083,0.13612784042287432
33,0.22496453205993208,0.08631392542601506
34,0.23107004070173393,0.06449483322698031
35,0.5410931302282674,0.17121904945409672
36,0.14596841604402552,0.11267649964013106
37,0.5047846828379412,0.2524566905560278
38,0.2383267545430662,0.13034818217012625
39,0.11031747034931812,0.09461016138173373
40,0.15032756694676416,0.1751016884718788
41,0.24289779021119823,0.1618216279998261
42,0.36437597153601176,0.4540573180730634
43,0.41783246054714673,0.24713178787562767
44,0.21988160731346346,0.485850665471638
45,0.13973745868264215,0.18636558035072176
46,0.2964849603073193,0.19558821821583805
47,0.4265769861856674,0.44255290150588306
48,0.49544808962354053,0.3091675118105053
49,0.2224708024218564,0.21702869959812146
50,0.5332126176097776,0.13922748641076166
51,0.4574383233471942,0.055822332047287905
52,0.5254845689287028,0.09939116060685385
53,0.3798267588404273,0.22027812405598363
54,0.297492459052638,0.16363609585178732
55,0.3167643391334418,0.0919661340212966
56,0.17272310026405524,0.17955249835022866
57,0.06954677010384677,0.2707477343533632
58,0.31607609037358547,0.06549980868542943
59,0.4369787076149315,0.31218487299708436
60,0.23341487154746882,0.20094322492897376
61,0.23751970815419407,0.45234956384983266
62,0.08237809108101259,0.6198791143463347
63,0.29484374999999996,0.28906250000000006
