timestamp,accX,accZ
0,0.36625,1.002421875
1,0.11946508589571876,0.08073172079740944
2,0.05557209564931382,0.04397052053678369
3,0.0790192186668779,0.08897387248394423
4,0.07060571895586826,0.05401915346742024
5,0.11299769835385272,0.05075309032826282
6,0.0594978915710324,0.09512060718710712
7,0.01439240543825216,0.06819264614634687
8,0.02303790071980204,0.020700434818368398
9,0.008258760072803314,0.016722648413338537
10,0.013517732672009659,0.03679701129551268
11,0.089411623516933,0.0120855427404258
12,0.013932259359351655,0.028625774084217626
13,0.010664417890976264,0.03188164622849608
14,0.025698165709776306,0.0465384398486339
15,0.07741659783240094,0.11234177296623911
16,0.08617135176720984,0.10028258640062453
17,0.059198608329024606,0.01778538479069245
18,0.12636708545758818,0.0805687537736457
19,0.05422397140706047,0.03324287034472869
20,0.015121908363667766,0.07991347601975679
21,0.06095612696081093,0.10173893928864271
22,0.13395607567521908,0.8936646414752487
23,0.010624082690618134,0.13672596003502877
24,0.07532024206978734,0.04348905940529842
25,0.02181651116329202,0.04172815987267153
26,0.05819625168087465,0.017916747695561577
27,0.09302581791537574,0.01750096348274948
28,0.1802305271646114,0.04234214576277679
29,0.18928452647253272,0.02144998038969513
30,0.10756495154984254,0.03823948859726195
31,0.028180337017975766,0.004868825993392938
32,0.09000391036546483,0.05263882452400588
33,0.1252287997995121,0.005378800371682843
34,0.1195200981589568,0.054401310853494776
35,0.09348299994412439,0.033556882219862944
36,0.06858943885694789,0.005198701067840065
37,0.024982069992643602,0.04443749368946087
38,0.08882290791392067,0.11794733696390683
39,0.04834453775183953,0.043034250843712964
40,0.1718975472971734,0.02769360352825876
41,0.009489688834952993,0.06863074479937949
42,0.18974714620301278,0.10053212304369122
43,0.13302291872000518,0.15350208558903253
44,0.688062784768532,0.6774971591370901
45,0.13507873263033104,0.11940260937508322
46,0.0893945543195049,0.07971971137149877
47,0.08871106168350901,0.05211306612989823
48,0.025304908287584006,0.07192692206042293
49,0.17176039370626794,0.09225238677920541
50,0.21692418733613072,0.048786381815092074
51,0.08774649457838239,0.08933554887010842
52,0.03265467688155851,0.02525323984783628
53,0.38395443623936176,0.080011332158196
54,0.12577816555383275,0.03203529332270922
55,0.30770142026478475,0.2666994499035204
56,0.1101769709221136,0.04917652355357277
57,0.11000078466239122,0.07771965288801645
58,0.09329841074664758,0.1688183343975948
59,0.17710068896533185,0.15238434108401683
60,0.08561470470073206,0.30074915504623456
61,0.11856453473377757,0.08490839727850293
62,0.22724180007586442,0.11451454509904428
63,0.15984375,0.03554687500000009
