timestamp,accX,accZ
0,0.061015625000000004,0.92640625
1,0.07358875341532113,0.016811039931996192
2,0.08325648355826908,0.04322122221516655
3,0.0650962130871733,0.07163833328397992
4,0.20201326424182267,0.09429301919479405
5,0.06065707072313737,0.12455683274783005
6,0.2061572015380425,0.04004695757634415
7,0.03065556318890126,0.03819005943845444
8,0.25997312244803994,0.17531090916852363
9,0.18388005071982894,0.19694566139289707
10,0.08201753050301937,0.1288017996677289
11,0.04442243593422631,0.06963743584616691
12,0.0655934269862738,0.09046211669908781
13,0.084568534903463,0.017576174554652012
14,0.030863687342730133,0.14002312342738493
15,0.11399512285452224,0.04901278990801228
16,0.08776549782908541,0.08100892244271495
17,0.24430025201434094,0.09707905369184043
18,0.051244455707061765,0.11672058608230035
19,0.1118681321038575,0.11157895336885049
20,0.23181261931577746,0.056948646775662345
21,0.04589622667547817,0.17935682889232982
22,0.14708745997837577,0.6203516742896599
23,0.19575382932328564,0.5473351034213929
24,0.32162732028455115,0.2586163032935757
25,0.043831265284432604,0.17488185197497153
26,0.18860277581842738,0.21612154071782666
27,0.1899774275092503,0.05479062340399778
28,0.06722624127431776,0.14332718202461767
29,0.12127075560696529,0.03177297319738348
30,0.09811473751423615,0.09061757802776399
31,0.08402524787430389,0.18047117899917695
32,0.06823496198360635,0.13688481385343496
33,0.4968491653185427,0.0631674115250118
34,0.22333658287921715,0.12378892348221647
35,0.09609134397453369,0.17300822102353336
36,0.12249709343411605,0.45354347203608336
37,0.29685713729073016,0.11087034711575688
38,0.17527621884172914,0.06189278062341077
39,0.15676365050995222,0.052244552968227505
40,0.11062270676976214,0.13882801442159554
41,0.3827100051826717,0.03579340054953844
42,0.11623726723784361,0.0760345316287277
43,0.12916091155937662,0.055345294177619
44,0.00976595567276687,0.15331033774999603
45,0.6416351219856116,1.0626399895152638
46,0.1592080385569887,0.11568638982643079
47,0.2893672617931404,0.07347517644873669
48,0.5372370218487691,0.08966894720602143
49,0.5067315713188187,0.05299617435338067
50,0.2826653457109897,0.1256156324823264
51,0.8272600665619004,0.026814233089658787
52,0.5253138991082699,0.14561216355699932
53,0.18486486648895728,0.08405510991120539
54,0.19788221665443864,0.04359342493440831
55,0.1548679951081962,0.12406363479283503
56,0.27684649764172103,0.18581379235509085
57,0.2826132714009546,0.1999378313925382
58,0.27526235896359974,0.5212359318106947
59,0.3959854444614057,0.7072820496089609
60,0.08731906973616929,0.1897518941656056
61,0.2558890084578177,0.08923052920107354
62,0.30309515468173437,0.09642976608374257
63,0.11179687500000003,0.1534375
