timestamp,accX,accZ
0,0.335078125,0.9278125
1,0.051197217608482094,0.03016896316989042
2,0.08931404934294936,0.01745650767495923
3,0.027264949235743078,0.04026776135914915
4,0.07505274800782012,0.03165361477892778
5,0.025168627838339914,0.034927533251233704
6,0.12352190368961813,0.03631954488854689
7,0.07895171623401027,0.05957138466368739
8,0.04020231028855182,0.22154563458897408
9,0.12032269091146389,0.06598664839187553
10,0.11581091057460186,0.06494442274677846
11,0.03472077580415797,0.05708307760407942
12,0.051000944977210846,0.031070275458305822
13,0.11305294254950536,0.01288920005488432
14,0.08975778149812243,0.21839847521749692
15,0.030192927391508403,0.15341607592197326
16,0.08236911474359636,0.09984608451092597
17,0.059307268435102395,0.10168372204555058
18,0.05917153231419069,0.12876107279304297
19,0.02075712351964224,0.07934025377138826
20,0.13150627395645006,0.15044931888701374
21,0.14863941858676824,0.19865685157510776
22,0.09119243784124481,0.6764151901110879
23,0.16400442578701233,0.33173475927025736
24,0.06281952104880434,0.09906319683021207
25,0.12339409098919449,0.038756190900937876
26,0.05065709051239547,0.0425642835608882
27,0.13044187197093832,0.038805267495137984
28,0.04547776416283559,0.06582846963625988
29,0.1057540297369652,0.09620249666718235
30,0.06772340433056484,0.14440981435549832
31,0.0898327240395825,0.06340067334261769
32,0.08167197130248692,0.05272465467763982
33,0.10348382354013282,0.05562131302228584
34,0.12828314640945124,0.026021779454911804
35,0.11166579686023789,0.09854501558344606
36,0.137516692000368,0.15195609869285862
37,0.19213618545787828,0.3049616345224494
38,0.04037814919999611,0.09611738907531202
39,0.08755803444831811,0.021531247129327205
40,0.2036011494162939,0.032195642490182294
41,0.16757072701649336,0.037130654385313856
42,0.042172161563494695,0.05456397880656364
43,0.16467556953340118,0.035990545521612946
44,0.1282066630998044,0.2019386071726461
45,0.030802973341329375,0.3222626175941568
46,0.19733022168433087,0.06495028933834295
47,0.11351212546384387,0.09625297063255023
48,0.028091105033975668,0.11200069434377448
49,0.2293541258315959,0.054639594229082086
50,0.20421260730747626,0.09229867879685472
51,0.19058162255627883,0.014159350572532259
52,0.153034612780619,0.10777935107518755
53,0.29333595058020545,0.09780928765237136
54,0.15704391592359318,0.09484425724796619
55,0.16033726791377428,0.03163847328120984
56,0.33231708638388646,0.39733867980521165
57,0.22511643350272664,0.11958484760928248
58,0.17894478842005912,0.05609811742510239
59,0.45692434754340705,0.7066131869925084
60,0.2261416536670727,0.03879926354380523
61,0.36525855203021745,0.08315365734845066
62,0.2632548248286158,0.06103185583023058
63,0.08539062500000005,0.03921874999999997
