timestamp,accX,accZ
0,0.257421875,0.9464062499999999
1,0.07226869727655671,0.047893180224989514
2,0.0359551263137355,0.03725397642912419
3,0.0645471656041999,0.023671425099463888
4,0.09833897294351936,0.0261855561491389
5,0.08713518824662622,0.026011305773209162
6,0.05877690748645284,0.011880202611723928
7,0.06384434696952754,0.07005622487394765
8,0.15328169523449678,0.07026517717875949
9,0.10898069059739442,0.0519061341238195
10,0.04062089492911899,0.07143093698492917
11,0.07302524798695442,0.01993414777860652
12,0.08340790830486104,0.04462027522989702
13,0.09450035265634561,0.017034304520978958
14,0.06178275831471837,0.027238755001597854
15,0.15885614540529475,0.03134483291850715
16,0.09070935622881669,0.0432767443507894
17,0.16551637274313385,0.04820748689888315
18,0.04224521190970061,0.01234792277276295
19,0.10660392405107531,0.03144826176263214
20,0.11605134055279798,0.08022455274127374
21,0.1330701315551667,0.08085680853414964
22,0.04992323374099826,0.32908029587000703
23,0.052201444227570705,0.0772384628854035
24,0.09827387527031303,0.09670811534156908
25,0.1200843682760537,0.033027324794685946
26,0.053337406073558524,0.028286602035832616
27,0.07840942795196156,0.008116958385230175
28,0.12396253167121238,0.05121454838661623
29,0.12798600337111152,0.020679756912833754
30,0.02912984847040384,0.011028784508305207
31,0.20839468229458027,0.04983259511054076
32,0.110016154808507,0.04181848120987595
33,0.16208711504316525,0.02090417490893243
34,0.036045075408925896,0.008687700556859131
35,0.05900392774970837,0.003292953964683932
36,0.04492236997414704,0.06713534259195743
37,0.2035764278947226,0.17974460364475084
38,0.08839137741721415,0.049487882444517746
39,0.19121513965598547,0.021406358769828177
40,0.031011925893106772,0.038607760982607174
41,0.098000798727309,0.0903515067980572
42,0.11588623887816935,0.07156731868329026
43,0.05001505676495499,0.08085456741542549
44,0.09878707077091445,0.20866281026207953
45,0.10515662626049424,0.22695623129186165
46,0.27809305917492905,0.06545502343510232
47,0.10992297240238595,0.06373972792066648
48,0.22615703283874,0.0770642457442569
49,0.19781811080368414,0.0568680891581878
50,0.15289356994976147,0.07689848609634599
51,0.24370508843843164,0.04241548059428895
52,0.02991919054001658,0.1484952966767695
53,0.18339521450206045,0.027202995000441765
54,0.299204413400878,0.049138387450415356
55,0.11380402078564647,0.09587120644941044
56,0.28593720307889176,0.25622389471780654
57,0.032449690514359836,0.0674975811442464
58,0.1599054857441872,0.06332593375418354
59,0.43820786261760925,0.3920061777074301
60,0.25882324502984455,0.0553804230390639
61,0.2436929835166744,0.14940135919191555
62,0.19963388414633046,0.12316360715006054
63,0.155234375,0.0057812500000000155
