timestamp,accX,accZ
0,0.6881250000000001,1.14640625
1,0.3872172921111777,0.2333782561045914
2,0.3180193773812712,0.22621924679202252
3,0.06656711308736364,0.16165483398226668
4,0.06044691234731839,0.04716334770210869
5,0.22535909365558046,0.2087389673689898
6,0.3037790761339833,0.11464171947645331
7,0.3389367675655456,0.19976501363080298
8,0.33583856159376474,0.03840681451801231
9,0.3151204109640212,0.17038835517073905
10,0.155049322227052,0.2467639307494723
11,0.11260618124723051,0.21788757498277966
12,0.31843172474723197,0.24635435542327838
13,0.30465979317093556,0.1773409072906491
14,0.2160544917402686,0.06903093353924276
15,0.046677483348570616,0.11036089571140334
16,0.14319695288992415,0.1440113582191888
17,0.08348933937676552,0.08226584135902507
18,0.1450075105636466,0.1302469890576259
19,0.20892984890356583,0.17442345834686937
20,0.1428579470981998,0.008291516862087022
21,0.09500806272323352,0.3913156316632195
22,0.2076971137527938,1.194433889265754
23,0.2568950368171347,0.28655790340785153
24,0.17295511491009458,0.20541852258804955
25,0.0947745123580672,0.04938949395212622
26,0.1970188358410884,0.07101312801168091
27,0.10041127914798251,0.015113066208001756
28,0.07289782376852821,0.09285349797910658
29,0.14111190054489037,0.12120160716907329
30,0.1381160076469457,0.025685029729252733
31,0.12333709550925388,0.1224942743609457
32,0.12716321354447263,0.053607405105399186
33,0.3359723190480513,0.10462819531821319
34,0.2599600744189981,0.017029520906092912
35,0.2732494821139597,0.13582851007218238
36,0.11808391915922725,0.1620525266905908
37,0.18090638290940747,0.1293822911402776
38,0.03782795515643155,0.1290955994306965
39,0.0745010770727468,0.05816852865679461
40,0.12220380173149685,0.08610897007273564
41,0.217320234166902,0.09765754887661976
42,0.44016450754368175,0.06488566980839741
43,0.4331667427277173,0.20843432227633898
44,0.33105709706257136,0.28725080789448804
45,0.39833917592256696,0.17623644005254208
46,0.25810414929675257,0.1164226459594902
47,0.07776326589789817,0.03434694456983748
48,0.08042103975329574,0.07546189929851896
49,0.15676612796899364,0.24201930803937782
50,0.539422713893045,0.15281741153867823
51,0.2486014291354037,0.0885338315886331
52,0.5955765695420256,0.01220063210575894
53,0.2880117939915935,0.3362224495576148
54,0.2887971013973409,0.14254907493455074
55,0.12602637018420068,0.282608048457264
56,0.2197157068084899,0.1536281207499674
57,0.17704981430293976,0.054328055303273955
58,0.21398412266199968,0.08976706412899253
59,0.21585222144236096,0.3315640281089034
60,0.08960450048429636,0.541627411504462
61,0.22402527316620902,0.38305494295148634
62,0.11549521953516721,0.38646542570315867
63,0.20859374999999997,0.21578125000000004
